0.556, 0.052, -0.334, 0.006, -0.016, -0.009, 0.000, 0.000, -0.274, 0.175, 30, -11, 0.729, 3248, 68, 1, 1, 255
0.541, 0.054, -0.329, 0.020, -0.015, -0.006, 0.000, 0.000, -0.325, 0.077, 24, -22, 0.726, 3242, 61, 1, 1, 255
0.531, 0.055, -0.325, 0.016, -0.014, -0.006, 0.000, 0.000, -0.352, 0.047, 41, -8, 0.726, 3233, 61, 1, 1, 255
0.521, 0.056, -0.312, 0.021, -0.012, -0.005, 0.000, 0.000, -0.392, 0.201, 29, -29, 0.723, 3251, 61, 1, 1, 255
0.505, 0.059, -0.326, 0.031, -0.015, -0.002, 0.000, 0.000, -0.436, -0.085, 7, -23, 0.723, 3256, 62, 1, 1, 255
0.490, 0.059, -0.326, 0.025, -0.015, -0.003, 0.000, 0.000, -0.315, -0.099, 32, -47, 0.723, 3245, 62, 1, 1, 255
0.478, 0.059, -0.332, 0.014, -0.017, -0.005, 0.000, 0.000, -0.324, -0.176, 34, -41, 0.720, 3243, 62, 1, 1, 255
0.463, 0.057, -0.325, -0.004, -0.015, -0.007, 0.000, 0.000, -0.375, -0.071, 54, -23, 0.720, 3253, 62, 1, 1, 255
0.449, 0.056, -0.323, -0.011, -0.016, -0.008, 0.000, 0.000, -0.211, -0.116, 45, -3, 0.723, 3248, 63, 1, 1, 255
0.438, 0.056, -0.322, -0.012, -0.016, -0.008, 0.000, 0.000, -0.370, -0.060, 45, 0, 0.723, 3249, 55, 1, 1, 255
0.423, 0.053, -0.314, -0.031, -0.015, -0.011, 0.000, 0.000, -0.449, -0.049, 47, -2, 0.723, 3245, 55, 1, 1, 255
0.412, 0.053, -0.321, -0.020, -0.016, -0.009, 0.000, 0.000, -0.442, 0.043, 38, 24, 0.718, 3246, 65, 1, 1, 255
0.402, 0.053, -0.304, -0.019, -0.013, -0.008, 0.000, 0.000, -0.307, 0.136, 56, -2, 0.718, 3250, 66, 1, 1, 255
0.386, 0.054, -0.316, -0.014, -0.016, -0.007, 0.000, 0.000, -0.280, 0.048, 57, -27, 0.718, 3249, 66, 1, 1, 255
0.372, 0.055, -0.314, -0.006, -0.017, -0.005, 0.000, 0.000, -0.316, -0.076, 55, -15, 0.718, 3246, 60, 1, 1, 255
0.361, 0.055, -0.314, -0.004, -0.017, -0.005, 0.000, 0.000, -0.143, 0.027, 63, -15, 0.718, 3249, 60, 1, 1, 255
0.349, 0.058, -0.294, 0.020, -0.014, 0.000, 0.000, 0.000, -0.397, 0.013, 67, -16, 0.721, 3248, 56, 1, 1, 255
0.339, 0.060, -0.287, 0.030, -0.013, 0.002, 0.000, 0.000, -0.491, 0.158, 45, -41, 0.721, 3249, 56, 1, 1, 255
0.322, 0.061, -0.318, 0.022, -0.020, 0.001, 0.000, 0.000, -0.142, 0.085, 58, -41, 0.721, 3249, 56, 1, 1, 255
0.314, 0.060, -0.291, 0.007, -0.015, -0.002, 0.000, 0.000, -0.444, 0.057, 74, -87, 0.726, 3248, 54, 1, 1, 255
0.297, 0.063, -0.315, 0.024, -0.021, 0.002, 0.000, 0.000, -0.180, 0.038, 84, -30, 0.726, 3248, 54, 1, 1, 255
0.284, 0.068, -0.297, 0.055, -0.018, 0.009, 0.000, 0.000, -0.144, -0.051, 82, -39, 0.728, 3248, 57, 1, 1, 255
0.278, 0.068, -0.268, 0.040, -0.013, 0.006, 0.000, 0.000, -0.395, 0.062, 80, -79, 0.728, 3248, 57, 1, 1, 255
0.262, 0.069, -0.285, 0.032, -0.018, 0.005, 0.000, 0.000, -0.390, 0.007, 59, -69, 0.728, 3237, 57, 1, 1, 255
0.254, 0.070, -0.272, 0.027, -0.016, 0.005, 0.000, 0.000, -0.433, -0.011, 78, -33, 0.739, 3249, 46, 1, 1, 255
0.244, 0.076, -0.241, 0.062, -0.011, 0.013, 0.000, 0.000, -0.228, 0.033, 58, -48, 0.739, 3262, 45, 1, 1, 255
0.233, 0.078, -0.260, 0.054, -0.016, 0.012, 0.000, 0.000, -0.185, -0.079, 35, -88, 0.743, 3249, 45, 1, 1, 255
0.225, 0.080, -0.223, 0.045, -0.010, 0.011, 0.000, 0.000, -0.303, 0.105, 66, -79, 0.743, 3247, 53, 1, 1, 255
0.213, 0.082, -0.233, 0.043, -0.013, 0.011, 0.000, 0.000, -0.179, -0.092, 33, -65, 0.758, 3256, 53, 1, 1, 255
0.205, 0.081, -0.225, 0.021, -0.012, 0.007, 0.000, 0.000, -0.209, -0.079, 63, -63, 0.758, 3247, 39, 1, 1, 255
0.197, 0.087, -0.202, 0.057, -0.009, 0.015, 0.000, 0.000, -0.372, -0.046, 50, -44, 0.758, 3248, 38, 1, 1, 255
0.189, 0.084, -0.211, 0.014, -0.011, 0.008, 0.000, 0.000, -0.072, -0.020, 54, -44, 0.759, 3248, 55, 1, 1, 255
0.183, 0.084, -0.180, 0.004, -0.006, 0.007, 0.000, 0.000, -0.259, -0.028, 52, -32, 0.759, 3249, 55, 1, 1, 255
0.175, 0.084, -0.168, -0.000, -0.005, 0.007, 0.000, 0.000, -0.111, 0.273, 22, -20, 0.770, 3253, 55, 1, 1, 255
0.168, 0.085, -0.180, 0.007, -0.008, 0.009, 0.000, 0.000, -0.162, 0.117, 25, -15, 0.770, 3250, 42, 1, 1, 255
0.161, 0.089, -0.169, 0.023, -0.006, 0.013, 0.000, 0.000, -0.165, -0.014, 30, -15, 0.770, 3250, 42, 1, 1, 255
0.155, 0.089, -0.164, 0.017, -0.006, 0.012, 0.000, 0.000, -0.206, 0.123, 48, -55, 0.773, 3250, 51, 1, 1, 255
0.149, 0.088, -0.156, 0.002, -0.005, 0.010, 0.000, 0.000, -0.260, 0.227, 5, -41, 0.773, 3249, 51, 1, 1, 255
0.143, 0.089, -0.141, 0.004, -0.003, 0.011, 0.000, 0.000, -0.050, -0.060, 28, -35, 0.776, 3249, 51, 1, 1, 255
0.139, 0.092, -0.133, 0.021, -0.002, 0.015, 0.000, 0.000, -0.166, -0.203, 28, -61, 0.776, 3247, 51, 1, 1, 255
0.136, 0.091, -0.116, 0.008, 0.001, 0.013, 0.000, 0.000, -0.237, -0.023, 30, -37, 0.776, 3250, 51, 1, 1, 255
0.130, 0.092, -0.116, 0.010, 0.001, 0.014, 0.000, 0.000, 0.102, -0.091, 13, -52, 0.781, 3251, 48, 1, 1, 255
0.127, 0.092, -0.104, 0.009, 0.002, 0.014, 0.000, 0.000, -0.083, 0.063, 12, -51, 0.781, 3243, 47, 1, 1, 255
0.126, 0.091, -0.080, -0.000, 0.006, 0.013, 0.000, 0.000, -0.194, 0.080, -3, -46, 0.781, 3242, 47, 1, 1, 255
0.120, 0.090, -0.089, -0.019, 0.004, 0.010, 0.000, 0.000, 0.096, -0.035, -25, -36, 0.788, 3246, 44, 1, 1, 255
0.120, 0.091, -0.067, -0.006, 0.008, 0.013, 0.000, 0.000, -0.096, -0.062, -8, -38, 0.788, 3257, 44, 1, 1, 255
0.117, 0.091, -0.077, -0.005, 0.006, 0.014, 0.000, 0.000, -0.092, 0.162, -19, -40, 0.788, 3248, 44, 1, 1, 255
0.114, 0.091, -0.074, -0.012, 0.007, 0.013, 0.000, 0.000, -0.243, -0.163, -13, -25, 0.788, 3256, 52, 1, 1, 255
0.111, 0.090, -0.067, -0.015, 0.008, 0.013, 0.000, 0.000, -0.102, -0.007, -26, -49, 0.788, 3249, 52, 1, 1, 255
0.107, 0.090, -0.082, -0.012, 0.005, 0.014, 0.000, 0.000, -0.002, -0.107, -9, -24, 0.792, 3249, 47, 1, 1, 255
0.104, 0.089, -0.078, -0.017, 0.006, 0.014, 0.000, 0.000, -0.157, 0.072, 9, -30, 0.792, 3250, 46, 1, 1, 255
0.102, 0.089, -0.072, -0.012, 0.007, 0.015, 0.000, 0.000, -0.018, 0.073, 11, -39, 0.793, 3250, 50, 1, 1, 255
0.099, 0.089, -0.067, -0.015, 0.008, 0.015, 0.000, 0.000, 0.060, -0.143, 5, -42, 0.793, 3251, 50, 1, 1, 255
0.100, 0.087, -0.046, -0.022, 0.012, 0.014, 0.000, 0.000, 0.002, -0.131, -13, -36, 0.793, 3249, 49, 1, 1, 255
0.098, 0.087, -0.045, -0.015, 0.012, 0.016, 0.000, 0.000, -0.068, 0.129, -20, -13, 0.806, 3250, 34, 1, 1, 255
0.096, 0.088, -0.043, -0.003, 0.012, 0.019, 0.000, 0.000, -0.062, 0.103, -27, -30, 0.806, 3246, 33, 1, 1, 255
0.095, 0.092, -0.038, 0.025, 0.013, 0.024, 0.000, 0.000, 0.028, -0.102, -25, -49, 0.800, 3249, 56, 1, 1, 255
0.093, 0.090, -0.045, 0.004, 0.012, 0.021, 0.000, 0.000, -0.093, -0.237, -26, -85, 0.800, 3249, 56, 1, 1, 255
0.091, 0.088, -0.044, -0.012, 0.012, 0.018, 0.000, 0.000, -0.059, -0.130, -27, -85, 0.800, 3250, 56, 1, 1, 255
0.089, 0.088, -0.043, -0.015, 0.013, 0.018, 0.000, 0.000, -0.026, -0.145, -12, -40, 0.795, 3249, 55, 1, 1, 255
0.089, 0.088, -0.037, -0.006, 0.014, 0.020, 0.000, 0.000, -0.001, 0.114, -10, -11, 0.795, 3245, 55, 1, 1, 255
0.090, 0.087, -0.011, -0.016, 0.019, 0.019, 0.000, 0.000, -0.102, -0.094, -21, -34, 0.796, 3250, 48, 1, 1, 255
0.089, 0.084, -0.017, -0.042, 0.018, 0.014, 0.000, 0.000, 0.196, -0.135, -52, -29, 0.796, 3250, 48, 1, 1, 255
0.088, 0.077, -0.019, -0.078, 0.018, 0.008, 0.000, 0.000, -0.193, -0.102, -44, 2, 0.796, 3249, 47, 1, 1, 255
0.084, 0.076, -0.047, -0.065, 0.013, 0.011, 0.000, 0.000, 0.145, -0.051, -44, 38, 0.804, 3250, 38, 1, 1, 255
0.082, 0.072, -0.052, -0.075, 0.012, 0.009, 0.000, 0.000, -0.089, -0.056, -6, 55, 0.804, 3251, 38, 1, 1, 255
0.081, 0.070, -0.044, -0.065, 0.014, 0.011, 0.000, 0.000, 0.021, 0.042, 13, 24, 0.800, 3249, 52, 1, 1, 255
0.082, 0.066, -0.019, -0.070, 0.019, 0.010, 0.000, 0.000, 0.124, -0.035, -1, 11, 0.800, 3261, 52, 1, 1, 255
0.081, 0.060, -0.028, -0.096, 0.018, 0.005, 0.000, 0.000, -0.112, -0.163, -18, 20, 0.800, 3249, 52, 1, 1, 255
0.080, 0.056, -0.024, -0.104, 0.019, 0.003, 0.000, 0.000, -0.159, -0.304, -17, 42, 0.791, 3248, 59, 1, 1, 255
0.077, 0.051, -0.042, -0.111, 0.015, 0.002, 0.000, 0.000, 0.141, -0.062, -31, 43, 0.791, 3247, 59, 1, 1, 255
0.077, 0.048, -0.026, -0.095, 0.018, 0.005, 0.000, 0.000, 0.070, -0.086, -16, 68, 0.784, 3248, 57, 1, 1, 255
0.077, 0.044, -0.017, -0.089, 0.020, 0.005, 0.000, 0.000, 0.015, -0.131, -36, 38, 0.784, 3247, 57, 1, 1, 255
0.076, 0.038, -0.021, -0.109, 0.020, 0.001, 0.000, 0.000, 0.055, -0.028, -36, 31, 0.784, 3255, 57, 1, 1, 255
0.078, 0.034, 0.001, -0.110, 0.024, 0.000, 0.000, 0.000, -0.093, 0.004, -33, 30, 0.786, 3248, 46, 1, 1, 255
0.077, 0.030, -0.015, -0.105, 0.021, 0.001, 0.000, 0.000, 0.100, -0.060, -51, 51, 0.786, 3250, 45, 1, 1, 255
0.075, 0.028, -0.024, -0.080, 0.020, 0.005, 0.000, 0.000, 0.023, 0.119, -39, 62, 0.778, 3247, 45, 1, 1, 255
0.073, 0.026, -0.028, -0.067, 0.019, 0.007, 0.000, 0.000, -0.083, -0.131, -22, 3, 0.778, 3248, 58, 1, 1, 255
0.071, 0.024, -0.039, -0.064, 0.018, 0.007, 0.000, 0.000, -0.044, -0.158, -12, 10, 0.778, 3249, 58, 1, 1, 255
0.069, 0.020, -0.041, -0.063, 0.018, 0.006, 0.000, 0.000, -0.091, -0.099, 0, 12, 0.782, 3249, 43, 1, 1, 255
0.069, 0.017, -0.035, -0.064, 0.019, 0.006, 0.000, 0.000, -0.011, 0.223, 0, 29, 0.782, 3249, 43, 1, 1, 255
0.065, 0.015, -0.052, -0.060, 0.016, 0.006, 0.000, 0.000, 0.087, -0.078, 4, 32, 0.778, 3250, 53, 1, 1, 255
0.067, 0.016, -0.029, -0.031, 0.021, 0.011, 0.000, 0.000, -0.083, -0.170, -13, -6, 0.778, 3247, 53, 1, 1, 255
0.062, 0.013, -0.054, -0.040, 0.016, 0.009, 0.000, 0.000, 0.060, -0.263, 0, -11, 0.778, 3249, 53, 1, 1, 255
0.059, 0.007, -0.062, -0.072, 0.014, 0.002, 0.000, 0.000, -0.006, 0.015, 9, 5, 0.787, 3249, 36, 1, 1, 255
0.059, 0.009, -0.041, -0.031, 0.018, 0.010, 0.000, 0.000, 0.007, -0.039, 27, 58, 0.787, 3251, 36, 1, 1, 255
0.060, 0.005, -0.016, -0.049, 0.023, 0.006, 0.000, 0.000, 0.075, -0.059, -7, 4, 0.783, 3261, 36, 1, 1, 255
0.061, 0.001, -0.008, -0.063, 0.025, 0.003, 0.000, 0.000, -0.120, -0.033, -8, 21, 0.783, 3249, 51, 1, 1, 255
0.058, -0.003, -0.023, -0.077, 0.021, -0.000, 0.000, 0.000, -0.020, -0.016, -53, 25, 0.783, 3249, 51, 1, 1, 255
0.057, -0.005, -0.027, -0.065, 0.021, 0.002, 0.000, 0.000, 0.071, -0.071, -38, 41, 0.784, 3251, 45, 1, 1, 255
0.057, -0.006, -0.016, -0.053, 0.023, 0.004, 0.000, 0.000, -0.178, -0.046, -26, 48, 0.784, 3253, 45, 1, 1, 255
0.056, -0.010, -0.018, -0.064, 0.023, 0.001, 0.000, 0.000, 0.090, 0.153, -27, 30, 0.784, 3289, 45, 1, 1, 255
0.056, -0.013, -0.012, -0.070, 0.024, -0.001, 0.000, 0.000, -0.026, -0.095, -23, 43, 0.799, 3250, 27, 1, 1, 255
0.056, -0.013, -0.012, -0.043, 0.024, 0.004, 0.000, 0.000, -0.086, 0.151, -29, 30, 0.799, 3236, 26, 1, 1, 255
0.055, -0.010, -0.022, -0.000, 0.022, 0.012, 0.000, 0.000, 0.053, -0.166, -41, 46, 0.785, 3250, 62, 1, 1, 255
0.053, -0.016, -0.029, -0.041, 0.021, 0.003, 0.000, 0.000, 0.019, -0.036, -14, -31, 0.785, 3251, 62, 1, 1, 255
0.052, -0.015, -0.034, -0.024, 0.020, 0.006, 0.000, 0.000, -0.072, 0.013, -3, 23, 0.786, 3250, 62, 1, 1, 255
0.053, -0.017, -0.013, -0.024, 0.025, 0.006, 0.000, 0.000, 0.010, 0.019, 1, 11, 0.786, 3246, 44, 1, 1, 255
0.054, -0.018, 0.003, -0.026, 0.028, 0.005, 0.000, 0.000, -0.085, 0.024, -6, 39, 0.786, 3250, 44, 1, 1, 255
0.054, -0.018, 0.002, -0.018, 0.028, 0.006, 0.000, 0.000, -0.164, -0.103, -47, 3, 0.785, 3249, 46, 1, 1, 255
0.053, -0.018, -0.007, -0.006, 0.026, 0.008, 0.000, 0.000, -0.071, -0.083, -49, 8, 0.785, 3248, 46, 1, 1, 255
0.048, -0.023, -0.043, -0.039, 0.019, 0.001, 0.000, 0.000, 0.037, -0.089, -27, 5, 0.779, 3250, 46, 1, 1, 255
0.049, -0.026, -0.020, -0.055, 0.024, -0.002, 0.000, 0.000, 0.072, -0.025, 15, 40, 0.779, 3239, 52, 1, 1, 255
0.049, -0.030, -0.014, -0.062, 0.025, -0.004, 0.000, 0.000, 0.229, 0.159, -12, 63, 0.779, 3250, 52, 1, 1, 255
0.051, -0.028, 0.002, -0.034, 0.029, 0.002, 0.000, 0.000, 0.010, -0.052, -14, 31, 0.779, 3249, 52, 1, 1, 255
0.054, -0.034, 0.020, -0.065, 0.032, -0.005, 0.000, 0.000, -0.039, -0.152, -65, 47, 0.779, 3251, 45, 1, 1, 255
0.053, -0.035, 0.007, -0.047, 0.030, -0.002, 0.000, 0.000, -0.103, -0.082, -47, 55, 0.779, 3246, 45, 1, 1, 255
0.051, -0.036, -0.005, -0.039, 0.028, -0.001, 0.000, 0.000, -0.034, -0.237, -33, 49, 0.777, 3251, 47, 1, 1, 255
0.051, -0.038, -0.005, -0.037, 0.028, -0.001, 0.000, 0.000, -0.061, -0.123, -26, 31, 0.777, 3250, 47, 1, 1, 255
0.051, -0.041, -0.010, -0.042, 0.027, -0.003, 0.000, 0.000, -0.058, -0.051, -34, 40, 0.787, 3246, 32, 1, 1, 255
0.050, -0.044, -0.015, -0.043, 0.027, -0.004, 0.000, 0.000, 0.068, -0.047, -22, 47, 0.787, 3250, 32, 1, 1, 255
0.051, -0.043, 0.001, -0.020, 0.030, 0.000, 0.000, 0.000, -0.066, -0.040, -22, 37, 0.787, 3246, 31, 1, 1, 255
0.052, -0.038, 0.003, 0.027, 0.031, 0.008, 0.000, 0.000, 0.112, 0.106, -29, 16, 0.771, 3248, 64, 1, 1, 255
0.050, -0.037, -0.013, 0.032, 0.028, 0.009, 0.000, 0.000, 0.002, 0.080, -40, -42, 0.771, 3251, 64, 1, 1, 255
0.049, -0.036, -0.020, 0.026, 0.027, 0.007, 0.000, 0.000, -0.158, 0.012, -20, -46, 0.771, 3266, 64, 1, 1, 255
0.046, -0.035, -0.033, 0.030, 0.025, 0.007, 0.000, 0.000, 0.078, 0.056, -21, -50, 0.771, 3250, 45, 1, 1, 255
0.046, -0.035, -0.026, 0.025, 0.026, 0.006, 0.000, 0.000, -0.004, 0.018, 15, -17, 0.771, 3244, 45, 1, 1, 255
0.049, -0.031, 0.009, 0.048, 0.033, 0.011, 0.000, 0.000, 0.081, -0.085, -7, -20, 0.768, 3251, 48, 1, 1, 255
0.050, -0.030, 0.010, 0.045, 0.033, 0.010, 0.000, 0.000, -0.025, 0.245, -63, -17, 0.768, 3250, 48, 1, 1, 255
0.044, -0.029, -0.041, 0.030, 0.023, 0.007, 0.000, 0.000, -0.083, 0.189, -57, -29, 3.619, 3249, 48, 1, 1, 255
0.040, -0.017, -0.064, 0.123, 0.019, 0.025, 0.000, 0.000, -0.545, 0.208, 11, -10, 3.619, 3251, 45, 1, 1, 255
0.033, -0.010, -0.096, 0.118, 0.013, 0.024, 0.000, 0.000, 0.017, -0.389, 45, -125, 3.619, 3239, 45, 1, 1, 255
0.036, -0.012, -0.040, 0.073, 0.024, 0.015, 0.000, 0.000, -0.028, 0.100, 115, -187, 0.765, 3250, 48, 1, 1, 255
0.039, -0.011, 0.000, 0.054, 0.032, 0.012, 0.000, 0.000, 0.013, 0.134, -13, -35, 0.765, 3232, 48, 1, 1, 255
0.037, -0.007, -0.012, 0.061, 0.029, 0.015, 0.000, 0.000, 0.089, 0.265, -67, -20, 0.763, 3250, 47, 1, 1, 255
0.035, -0.003, -0.025, 0.068, 0.026, 0.017, 0.000, 0.000, -0.069, -0.153, -45, -26, 0.763, 3251, 47, 1, 1, 255
0.036, -0.008, -0.005, 0.008, 0.030, 0.006, 0.000, 0.000, -0.116, -0.128, -19, -41, 0.763, 3248, 47, 1, 1, 255
0.032, -0.011, -0.041, -0.024, 0.023, 0.000, 0.000, 0.000, 0.101, -0.233, -36, 22, 0.758, 3249, 51, 1, 1, 255
0.035, -0.015, 0.000, -0.041, 0.031, -0.002, 0.000, 0.000, -0.039, 0.035, -13, 62, 0.758, 3249, 51, 1, 1, 255
0.040, -0.013, 0.033, -0.021, 0.037, 0.002, 0.000, 0.000, 0.066, -0.240, -32, 57, 0.756, 3247, 48, 1, 1, 255
0.040, -0.016, 0.031, -0.035, 0.037, -0.001, 0.000, 0.000, -0.009, -0.070, -79, 28, 0.756, 3249, 48, 1, 1, 255
0.040, -0.021, 0.014, -0.063, 0.034, -0.006, 0.000, 0.000, 0.058, 0.156, -75, 39, 0.749, 3275, 48, 1, 1, 255
0.040, -0.020, 0.008, -0.032, 0.032, -0.001, 0.000, 0.000, 0.140, -0.141, -65, 45, 0.749, 3250, 54, 1, 1, 255
0.041, -0.021, 0.011, -0.031, 0.033, -0.001, 0.000, 0.000, -0.027, -0.025, -35, 47, 0.749, 3248, 55, 1, 1, 255
0.042, -0.023, 0.016, -0.036, 0.035, -0.002, 0.000, 0.000, 0.049, -0.018, -27, 27, 0.752, 3217, 42, 1, 1, 255
0.044, -0.025, 0.026, -0.031, 0.037, -0.002, 0.000, 0.000, 0.135, 0.112, -23, 35, 0.752, 3249, 42, 1, 1, 255
0.044, -0.026, 0.016, -0.026, 0.036, -0.001, 0.000, 0.000, -0.057, -0.100, -58, 26, 0.752, 3249, 42, 1, 1, 255
0.043, -0.028, 0.008, -0.030, 0.034, -0.002, 0.000, 0.000, -0.003, -0.028, -44, 20, 0.742, 3242, 59, 1, 1, 255
0.041, -0.029, -0.017, -0.029, 0.030, -0.002, 0.000, 0.000, 0.076, -0.129, -34, 25, 0.742, 3248, 59, 1, 1, 255
0.042, -0.032, -0.002, -0.036, 0.033, -0.004, 0.000, 0.000, -0.101, -0.074, -20, 20, 0.743, 3249, 46, 1, 1, 255
0.042, -0.034, -0.001, -0.044, 0.034, -0.006, 0.000, 0.000, 0.165, -0.085, -7, 35, 0.743, 3249, 46, 1, 1, 255
0.044, -0.035, 0.005, -0.032, 0.035, -0.004, 0.000, 0.000, 0.042, 0.063, -12, 44, 0.743, 3249, 46, 1, 1, 255
0.047, -0.034, 0.030, -0.015, 0.040, -0.001, 0.000, 0.000, -0.132, -0.126, -40, 35, 0.738, 3260, 53, 1, 1, 255
0.046, -0.034, 0.007, -0.013, 0.036, -0.002, 0.000, 0.000, 0.232, 0.047, -72, 11, 0.738, 3247, 54, 1, 1, 255
0.049, -0.036, 0.027, -0.022, 0.040, -0.004, 0.000, 0.000, -0.121, -0.039, -52, -8, 0.740, 3247, 45, 1, 1, 255
0.047, -0.036, 0.007, -0.009, 0.037, -0.002, 0.000, 0.000, 0.098, 0.069, -60, 26, 0.740, 3251, 45, 1, 1, 255
0.046, -0.035, -0.007, 0.002, 0.034, -0.000, 0.000, 0.000, 0.060, 0.031, -27, 39, 0.740, 3254, 45, 1, 1, 255
0.047, -0.035, 0.005, -0.001, 0.037, -0.001, 0.000, 0.000, -0.031, -0.020, -22, -18, 0.725, 3244, 67, 1, 1, 255
0.047, -0.033, -0.003, 0.020, 0.036, 0.003, 0.000, 0.000, 0.036, 0.025, -35, 7, 0.725, 3247, 67, 1, 1, 255
0.046, -0.032, -0.013, 0.022, 0.034, 0.003, 0.000, 0.000, -0.077, 0.002, -29, -13, 0.724, 3247, 50, 1, 1, 255
0.045, -0.030, -0.012, 0.029, 0.035, 0.004, 0.000, 0.000, -0.105, 0.157, -22, -33, 0.724, 3262, 51, 1, 1, 255
0.043, -0.025, -0.027, 0.057, 0.032, 0.009, 0.000, 0.000, 0.117, 0.084, -20, -7, 0.724, 3247, 51, 1, 1, 255
0.044, -0.023, -0.014, 0.064, 0.035, 0.010, 0.000, 0.000, -0.073, 0.007, -9, -32, 0.715, 3249, 61, 1, 1, 255
0.044, -0.020, -0.010, 0.059, 0.036, 0.009, 0.000, 0.000, 0.051, 0.006, -22, -56, 0.715, 3262, 61, 1, 1, 255
0.044, -0.020, -0.007, 0.048, 0.037, 0.007, 0.000, 0.000, -0.152, -0.004, -29, -44, 0.713, 3242, 53, 1, 1, 255
0.042, -0.017, -0.024, 0.049, 0.034, 0.008, 0.000, 0.000, 0.034, 0.075, -33, -25, 0.713, 3248, 53, 1, 1, 255
0.041, -0.013, -0.021, 0.068, 0.034, 0.012, 0.000, 0.000, 0.001, 0.091, -28, -26, 0.713, 3249, 54, 1, 1, 255
0.041, -0.009, -0.018, 0.074, 0.035, 0.013, 0.000, 0.000, -0.010, 0.312, -8, -37, 0.708, 3248, 58, 1, 1, 255
0.042, -0.006, -0.005, 0.066, 0.038, 0.012, 0.000, 0.000, -0.082, 0.147, -19, -85, 0.708, 3248, 58, 1, 1, 255
0.040, -0.004, -0.021, 0.064, 0.035, 0.012, 0.000, 0.000, 0.032, 0.292, -35, -49, 0.697, 3247, 66, 1, 1, 255
0.039, 0.003, -0.023, 0.091, 0.034, 0.018, 0.000, 0.000, 0.041, 0.237, -17, -43, 0.697, 3248, 67, 1, 1, 255
0.039, 0.009, -0.015, 0.107, 0.036, 0.021, 0.000, 0.000, 0.002, -0.054, -21, -80, 0.697, 3247, 67, 1, 1, 255
0.037, 0.009, -0.022, 0.072, 0.035, 0.015, 0.000, 0.000, -0.046, -0.016, -12, -97, 0.710, 3246, 37, 1, 1, 255
0.037, 0.012, -0.016, 0.071, 0.036, 0.016, 0.000, 0.000, -0.055, 0.044, -18, -91, 0.710, 3243, 37, 1, 1, 255
0.036, 0.014, -0.021, 0.064, 0.035, 0.015, 0.000, 0.000, -0.017, 0.040, -11, -38, 0.714, 3243, 48, 1, 1, 255
0.035, 0.020, -0.025, 0.081, 0.034, 0.019, 0.000, 0.000, -0.030, 0.129, -13, -61, 0.714, 3244, 48, 1, 1, 255
0.034, 0.028, -0.019, 0.106, 0.035, 0.025, 0.000, 0.000, 0.011, 0.149, -11, -66, 0.714, 3243, 48, 1, 1, 255
0.032, 0.028, -0.033, 0.064, 0.033, 0.018, 0.000, 0.000, 0.042, -0.001, -11, -95, 0.713, 3255, 54, 1, 1, 255
0.030, 0.028, -0.036, 0.050, 0.032, 0.015, 0.000, 0.000, -0.051, 0.031, -4, -77, 0.713, 3245, 54, 1, 1, 255
0.029, 0.032, -0.034, 0.059, 0.033, 0.018, 0.000, 0.000, 0.019, 0.123, -10, -39, 0.715, 3246, 51, 1, 1, 255
0.028, 0.037, -0.032, 0.074, 0.033, 0.022, 0.000, 0.000, -0.130, 0.065, -2, -43, 0.715, 3246, 51, 1, 1, 255
0.026, 0.038, -0.032, 0.055, 0.033, 0.019, 0.000, 0.000, -0.108, 0.173, 4, -70, 0.715, 3244, 51, 1, 1, 255
0.024, 0.038, -0.037, 0.036, 0.032, 0.016, 0.000, 0.000, 0.008, -0.012, -5, -52, 0.715, 3245, 51, 1, 1, 251
0.022, 0.038, -0.041, 0.021, 0.031, 0.014, 0.000, 0.000, -0.100, -0.046, 0, -29, 0.715, 3245, 53, 1, 1, 255
0.020, 0.040, -0.044, 0.020, 0.030, 0.015, 0.000, 0.000, -0.078, 0.193, -7, -37, 0.714, 3248, 54, 1, 1, 255
0.017, 0.043, -0.054, 0.037, 0.028, 0.019, 0.000, 0.000, 0.019, -0.014, 11, -7, 0.714, 3247, 55, 1, 1, 255
0.014, 0.042, -0.055, 0.017, 0.028, 0.016, 0.000, 0.000, -0.103, 0.106, 22, -46, 0.714, 3248, 55, 1, 1, 255
0.013, 0.045, -0.046, 0.032, 0.029, 0.019, 0.000, 0.000, -0.079, -0.120, 22, -25, 0.717, 3248, 50, 1, 0, 255
0.009, 0.042, -0.056, 0.003, 0.027, 0.014, 0.000, 0.000, 0.022, 0.125, 32, -27, 0.717, 3247, 50, 0, 0, 255
0.007, 0.042, -0.052, -0.011, 0.027, 0.012, 0.000, 0.000, -0.034, -0.108, 21, 3, 0.719, 3248, 50, 0, 0, 255
0.006, 0.041, -0.044, -0.015, 0.029, 0.011, 0.000, 0.000, -0.023, -0.096, 12, -24, 0.719, 3245, 50, 0, 0, 255
0.002, 0.034, -0.063, -0.066, 0.024, 0.002, 0.000, 0.000, -0.028, 0.157, 2, 12, 0.719, 3258, 50, 0, 0, 255
-0.000, 0.033, -0.058, -0.058, 0.025, 0.004, 0.000, 0.000, -0.150, 0.014, 31, 60, 0.720, 3245, 50, 0, 0, 255
-0.002, 0.034, -0.053, -0.037, 0.026, 0.008, 0.000, 0.000, -0.085, -0.147, 28, 46, 0.720, 3245, 50, 0, 0, 255
