-0.011, -0.138, 0.009, 0.048, 0.055, 0.072, 0.000, 0.000, -0.028, 0.375, -46, 42, 1.585, 3248, 78, 1, 1, 251
-0.017, -0.143, -0.041, 0.006, 0.046, 0.063, 0.000, 0.000, -0.153, -0.004, -15, -8, 0.787, 3248, 77, 1, 1, 243
-0.019, -0.147, -0.041, -0.020, 0.046, 0.056, 0.000, 0.000, 0.076, 0.113, 32, 14, 0.787, 3247, 77, 1, 1, 243
-0.017, -0.142, -0.014, 0.026, 0.051, 0.065, 0.000, 0.000, -0.150, -0.269, 34, 45, 0.777, 3247, 89, 1, 1, 239
-0.020, -0.142, -0.022, 0.024, 0.050, 0.063, 0.000, 0.000, -0.223, -0.108, -8, -8, 0.777, 3246, 89, 1, 1, 251
-0.025, -0.148, -0.049, -0.018, 0.044, 0.054, 0.000, 0.000, 0.122, 0.252, 22, 11, 0.778, 3247, 89, 1, 1, 251
-0.026, -0.141, -0.045, 0.039, 0.045, 0.064, 0.000, 0.000, -0.191, -0.254, 41, 36, 0.778, 3247, 76, 1, 1, 255
-0.027, -0.148, -0.032, -0.019, 0.047, 0.052, 0.000, 0.000, -0.042, 0.045, 35, 13, 0.778, 3245, 75, 1, 1, 255
-0.028, -0.150, -0.031, -0.024, 0.046, 0.051, 0.000, 0.000, 0.004, -0.068, 3, 54, 0.772, 3246, 84, 1, 1, 255
-0.029, -0.150, -0.024, -0.011, 0.047, 0.052, 0.000, 0.000, -0.178, -0.076, 1, 63, 0.772, 3261, 84, 1, 1, 255
-0.029, -0.151, -0.011, -0.015, 0.049, 0.051, 0.000, 0.000, -0.044, 0.282, -11, 56, 0.771, 3244, 78, 1, 1, 255
-0.032, -0.147, -0.029, 0.021, 0.045, 0.057, 0.000, 0.000, -0.022, -0.138, 11, 52, 0.771, 3245, 78, 1, 1, 255
-0.031, -0.148, -0.008, 0.019, 0.048, 0.055, 0.000, 0.000, 0.011, 0.175, 6, 12, 0.771, 3247, 78, 1, 1, 255
-0.032, -0.146, -0.012, 0.026, 0.047, 0.056, 0.000, 0.000, 0.008, -0.044, -7, 7, 0.769, 3246, 79, 1, 1, 255
-0.032, -0.146, -0.015, 0.028, 0.046, 0.055, 0.000, 0.000, 0.014, 0.023, -8, -7, 0.769, 3247, 79, 1, 1, 255
-0.029, -0.140, 0.018, 0.065, 0.052, 0.061, 0.000, 0.000, 0.062, 0.241, -32, 6, 0.769, 3247, 79, 1, 1, 255
-0.032, -0.137, -0.013, 0.067, 0.046, 0.061, 0.000, 0.000, 0.287, 0.346, -6, 2, 0.766, 3270, 81, 1, 1, 255
-0.028, -0.130, 0.022, 0.113, 0.053, 0.069, 0.000, 0.000, -0.165, -0.034, 1, -41, 0.766, 3248, 81, 1, 1, 255
-0.029, -0.128, 0.009, 0.090, 0.050, 0.064, 0.000, 0.000, 0.100, -0.038, -39, -91, 0.764, 3247, 80, 1, 1, 255
-0.029, -0.130, 0.007, 0.051, 0.049, 0.056, 0.000, 0.000, -0.207, -0.089, -18, -74, 0.764, 3255, 80, 1, 1, 255
-0.030, -0.124, 0.005, 0.082, 0.049, 0.062, 0.000, 0.000, -0.089, 0.017, -14, -14, 0.764, 3248, 80, 1, 1, 255
-0.033, -0.123, -0.024, 0.067, 0.043, 0.059, 0.000, 0.000, 0.109, 0.066, 7, 22, 0.756, 3267, 87, 1, 1, 255
-0.033, -0.117, -0.015, 0.089, 0.045, 0.063, 0.000, 0.000, -0.039, 0.146, 20, -17, 0.756, 3247, 88, 1, 1, 255
-0.034, -0.116, -0.016, 0.064, 0.044, 0.058, 0.000, 0.000, 0.090, 0.031, -24, -53, 0.758, 3254, 75, 1, 1, 255
-0.034, -0.112, -0.017, 0.083, 0.044, 0.062, 0.000, 0.000, -0.076, 0.250, 9, -47, 0.758, 3234, 75, 1, 1, 255
-0.032, -0.106, 0.006, 0.096, 0.048, 0.064, 0.000, 0.000, -0.002, 0.124, -4, -15, 0.758, 3247, 75, 1, 1, 255
-0.031, -0.102, 0.013, 0.103, 0.049, 0.065, 0.000, 0.000, 0.167, -0.042, -20, -59, 0.751, 3247, 87, 1, 1, 255
-0.030, -0.098, 0.024, 0.107, 0.051, 0.066, 0.000, 0.000, 0.001, 0.046, -31, -66, 0.751, 3247, 87, 1, 1, 255
-0.029, -0.094, 0.023, 0.103, 0.050, 0.065, 0.000, 0.000, 0.104, 0.017, -44, -70, 0.750, 3247, 80, 1, 1, 255
-0.028, -0.088, 0.027, 0.113, 0.051, 0.068, 0.000, 0.000, 0.179, 0.113, -27, -71, 0.750, 3243, 80, 1, 1, 255
-0.024, -0.086, 0.046, 0.099, 0.054, 0.065, 0.000, 0.000, -0.044, -0.041, -30, -52, 0.750, 3244, 80, 1, 1, 255
-0.024, -0.080, 0.037, 0.116, 0.053, 0.069, 0.000, 0.000, 0.151, 0.236, -50, -40, 0.747, 3247, 82, 1, 1, 255
-0.022, -0.076, 0.034, 0.103, 0.052, 0.066, 0.000, 0.000, -0.097, 0.210, -48, -79, 0.747, 3251, 82, 1, 1, 255
-0.020, -0.070, 0.045, 0.109, 0.054, 0.068, 0.000, 0.000, -0.047, 0.274, -54, -98, 0.739, 3244, 82, 1, 1, 255
-0.020, -0.061, 0.031, 0.152, 0.052, 0.077, 0.000, 0.000, 0.141, -0.227, -24, -74, 0.739, 3245, 89, 1, 1, 255
-0.018, -0.062, 0.034, 0.093, 0.052, 0.066, 0.000, 0.000, -0.019, 0.032, -46, -83, 0.739, 3247, 89, 1, 1, 255
-0.016, -0.058, 0.041, 0.099, 0.054, 0.067, 0.000, 0.000, 0.092, 0.245, -39, -52, 0.741, 3246, 77, 1, 1, 255
-0.016, -0.055, 0.024, 0.082, 0.051, 0.065, 0.000, 0.000, 0.005, 0.120, -46, -60, 0.741, 3245, 77, 1, 1, 255
-0.014, -0.049, 0.035, 0.092, 0.053, 0.067, 0.000, 0.000, 0.094, 0.252, -39, -55, 0.736, 3248, 77, 1, 1, 255
-0.012, -0.047, 0.034, 0.085, 0.053, 0.067, 0.000, 0.000, 0.132, 0.033, -27, -61, 0.736, 3211, 86, 1, 1, 255
-0.010, -0.044, 0.042, 0.082, 0.055, 0.066, 0.000, 0.000, 0.031, -0.143, -52, -52, 0.736, 3248, 86, 1, 1, 255
-0.006, -0.043, 0.054, 0.060, 0.057, 0.063, 0.000, 0.000, -0.076, 0.192, -52, -57, 0.726, 3253, 93, 1, 1, 255
-0.009, -0.042, 0.019, 0.045, 0.051, 0.060, 0.000, 0.000, 0.232, 0.067, -62, -22, 0.726, 3249, 93, 1, 1, 255
-0.004, -0.042, 0.047, 0.031, 0.056, 0.058, 0.000, 0.000, -0.063, 0.200, -32, -17, 0.723, 3248, 94, 1, 1, 255
-0.003, -0.038, 0.041, 0.043, 0.056, 0.061, 0.000, 0.000, 0.003, -0.226, -45, -31, 0.723, 3247, 85, 1, 1, 255
-0.004, -0.039, 0.023, 0.023, 0.052, 0.057, 0.000, 0.000, 0.247, 0.075, -52, -32, 0.723, 3245, 86, 1, 1, 255
0.002, -0.036, 0.051, 0.039, 0.058, 0.061, 0.000, 0.000, -0.040, -0.148, -29, -11, 0.722, 3245, 83, 1, 1, 255
0.001, -0.038, 0.027, 0.011, 0.054, 0.055, 0.000, 0.000, 0.154, 0.100, -76, -44, 0.722, 3246, 83, 1, 1, 255
0.003, -0.035, 0.029, 0.028, 0.054, 0.059, 0.000, 0.000, 0.010, 0.187, -44, -5, 0.713, 3246, 94, 1, 1, 255
0.006, -0.034, 0.044, 0.029, 0.058, 0.059, 0.000, 0.000, -0.004, -0.113, -36, -46, 0.713, 3248, 94, 1, 1, 255
0.008, -0.034, 0.042, 0.021, 0.057, 0.058, 0.000, 0.000, 0.080, 0.228, -57, -32, 0.713, 3247, 94, 1, 1, 255
0.011, -0.032, 0.050, 0.021, 0.059, 0.058, 0.000, 0.000, -0.035, 0.091, -65, -21, 0.710, 3247, 88, 1, 1, 255
0.011, -0.031, 0.040, 0.029, 0.058, 0.059, 0.000, 0.000, 0.218, 0.096, -75, -31, 0.710, 3249, 88, 1, 1, 255
0.016, -0.025, 0.052, 0.067, 0.061, 0.067, 0.000, 0.000, -0.102, -0.109, -72, -33, 0.705, 3246, 91, 1, 1, 255
0.017, -0.025, 0.048, 0.043, 0.060, 0.062, 0.000, 0.000, 0.073, 0.020, -68, -84, 0.705, 3248, 91, 1, 1, 255
0.017, -0.021, 0.031, 0.065, 0.057, 0.066, 0.000, 0.000, -0.026, 0.188, -46, -73, 0.705, 3247, 91, 1, 1, 255
0.019, -0.018, 0.031, 0.064, 0.058, 0.066, 0.000, 0.000, -0.092, 0.242, -56, -74, 0.702, 3245, 89, 1, 1, 255
0.019, -0.011, 0.024, 0.101, 0.057, 0.073, 0.000, 0.000, 0.039, -0.035, -44, -70, 0.702, 3246, 89, 1, 1, 255
0.020, -0.012, 0.022, 0.055, 0.057, 0.065, 0.000, 0.000, 0.001, -0.148, -39, -115, 0.701, 3245, 90, 1, 1, 255
0.022, -0.015, 0.029, 0.012, 0.059, 0.057, 0.000, 0.000, 0.026, 0.156, -53, -62, 0.701, 3244, 87, 1, 1, 255
0.022, -0.015, 0.016, 0.000, 0.057, 0.055, 0.000, 0.000, -0.010, -0.176, -42, -22, 0.701, 3246, 88, 1, 1, 255
0.024, -0.015, 0.025, 0.007, 0.059, 0.057, 0.000, 0.000, -0.031, 0.293, -49, -2, 0.704, 3245, 83, 1, 1, 255
0.022, -0.012, -0.006, 0.021, 0.053, 0.061, 0.000, 0.000, 0.010, -0.048, -57, -22, 0.704, 3246, 83, 1, 1, 255
0.022, -0.008, -0.002, 0.042, 0.054, 0.065, 0.000, 0.000, 0.019, -0.022, -14, -32, 0.704, 3251, 83, 1, 1, 255
0.026, -0.002, 0.022, 0.071, 0.059, 0.070, 0.000, 0.000, 0.076, 0.077, -22, -68, 0.704, 3247, 87, 1, 1, 255
0.026, -0.002, 0.013, 0.056, 0.058, 0.067, 0.000, 0.000, -0.117, -0.041, -49, -78, 0.704, 3248, 87, 1, 1, 255
0.027, 0.001, 0.023, 0.062, 0.060, 0.069, 0.000, 0.000, 0.026, 0.286, -63, -101, 0.706, 3249, 84, 1, 1, 255
0.024, 0.002, -0.009, 0.046, 0.054, 0.066, 0.000, 0.000, 0.140, 0.040, -57, -105, 0.706, 3249, 85, 1, 1, 255
0.026, 0.004, 0.002, 0.050, 0.056, 0.067, 0.000, 0.000, 0.034, 0.012, -18, -58, 0.706, 3249, 85, 1, 1, 255
0.026, 0.008, 0.008, 0.061, 0.058, 0.070, 0.000, 0.000, 0.001, -0.108, -31, -59, 0.706, 3248, 87, 1, 1, 255
0.026, 0.008, 0.003, 0.034, 0.057, 0.065, 0.000, 0.000, 0.085, 0.036, -32, -71, 0.706, 3269, 88, 1, 1, 255
0.029, 0.014, 0.021, 0.071, 0.061, 0.073, 0.000, 0.000, -0.030, 0.158, -37, -42, 0.713, 3248, 79, 1, 1, 255
0.028, 0.014, 0.010, 0.048, 0.059, 0.069, 0.000, 0.000, 0.116, 0.036, -60, -91, 0.713, 3242, 79, 1, 1, 255
0.031, 0.016, 0.025, 0.047, 0.062, 0.069, 0.000, 0.000, 0.019, 0.179, -38, -76, 0.713, 3242, 79, 1, 1, 251
0.032, 0.017, 0.025, 0.031, 0.062, 0.066, 0.000, 0.000, -0.001, -0.060, -63, -72, 0.713, 3247, 79, 1, 1, 255
0.030, 0.016, 0.004, 0.010, 0.058, 0.063, 0.000, 0.000, 0.054, 0.024, -53, -77, 0.713, 3248, 87, 1, 1, 255
0.034, 0.021, 0.030, 0.040, 0.064, 0.069, 0.000, 0.000, 0.032, -0.032, -41, -18, 0.722, 3247, 76, 1, 1, 255
0.034, 0.019, 0.024, 0.017, 0.063, 0.065, 0.000, 0.000, 0.095, 0.110, -68, -60, 0.722, 3245, 76, 1, 1, 255
0.037, 0.023, 0.033, 0.035, 0.065, 0.069, 0.000, 0.000, -0.065, -0.126, -63, -39, 0.724, 3246, 84, 1, 1, 255
0.038, 0.017, 0.030, -0.018, 0.064, 0.059, 0.000, 0.000, -0.046, 0.094, -71, -56, 0.724, 3248, 84, 1, 1, 255
0.040, 0.018, 0.033, -0.009, 0.065, 0.062, 0.000, 0.000, 0.005, 0.219, -66, 0, 0.724, 3249, 84, 1, 1, 255
0.042, 0.025, 0.035, 0.042, 0.066, 0.072, 0.000, 0.000, -0.055, -0.099, -68, -13, 0.727, 3248, 83, 1, 1, 255
0.043, 0.023, 0.032, 0.014, 0.066, 0.067, 0.000, 0.000, 0.148, 0.257, -66, -89, 0.727, 3246, 83, 1, 1, 255
0.045, 0.025, 0.035, 0.021, 0.067, 0.068, 0.000, 0.000, -0.028, 0.032, -61, -55, 0.734, 3248, 83, 1, 1, 255
0.046, 0.026, 0.031, 0.021, 0.067, 0.068, 0.000, 0.000, 0.042, 0.103, -80, -75, 0.734, 3247, 78, 1, 1, 255
0.046, 0.026, 0.021, 0.010, 0.065, 0.066, 0.000, 0.000, 0.118, 0.308, -68, -64, 0.734, 3263, 78, 1, 1, 255
0.045, 0.029, 0.001, 0.022, 0.062, 0.069, 0.000, 0.000, -0.104, -0.162, -55, -41, 0.735, 3242, 85, 1, 1, 251
0.048, 0.029, 0.019, 0.023, 0.066, 0.070, 0.000, 0.000, 0.161, -0.284, -46, -62, 0.735, 3248, 85, 1, 1, 251
0.048, 0.028, 0.011, 0.008, 0.065, 0.067, 0.000, 0.000, 0.036, -0.014, -52, -46, 0.748, 3248, 85, 1, 1, 251
0.051, 0.028, 0.026, 0.004, 0.068, 0.067, 0.000, 0.000, -0.101, 0.057, -51, -40, 0.748, 3247, 70, 1, 1, 251
0.049, 0.029, 0.005, 0.010, 0.065, 0.068, 0.000, 0.000, 0.094, 0.048, -69, -40, 0.748, 3246, 69, 1, 1, 247
0.051, 0.029, 0.015, 0.009, 0.067, 0.068, 0.000, 0.000, -0.141, 0.126, -39, -38, 0.747, 3247, 86, 1, 1, 251
0.052, 0.032, 0.017, 0.027, 0.068, 0.072, 0.000, 0.000, -0.070, 0.054, -49, -32, 0.747, 3247, 86, 1, 1, 255
0.051, 0.034, 0.009, 0.032, 0.067, 0.073, 0.000, 0.000, 0.119, 0.000, -40, -54, 0.750, 3247, 86, 1, 1, 255
0.052, 0.036, 0.008, 0.039, 0.067, 0.074, 0.000, 0.000, 0.014, 0.179, -56, -82, 0.750, 3245, 81, 1, 1, 255
0.051, 0.043, -0.002, 0.077, 0.065, 0.082, 0.000, 0.000, -0.139, -0.022, -56, -88, 0.750, 3249, 81, 1, 1, 251
0.049, 0.044, -0.015, 0.064, 0.063, 0.080, 0.000, 0.000, 0.124, 0.143, -31, -84, 0.751, 3248, 83, 1, 1, 251
0.049, 0.048, -0.021, 0.074, 0.062, 0.082, 0.000, 0.000, -0.105, 0.200, -20, -118, 0.751, 3246, 83, 1, 1, 251
0.047, 0.051, -0.023, 0.065, 0.062, 0.081, 0.000, 0.000, -0.183, -0.120, -16, -133, 0.751, 3246, 83, 1, 1, 243
0.046, 0.050, -0.022, 0.035, 0.063, 0.076, 0.000, 0.000, 0.101, -0.010, -23, -105, 0.749, 3247, 87, 1, 1, 251
0.045, 0.054, -0.030, 0.050, 0.061, 0.079, 0.000, 0.000, -0.163, 0.093, -9, -72, 0.749, 3230, 87, 1, 1, 251
0.044, 0.050, -0.026, -0.003, 0.063, 0.070, 0.000, 0.000, -0.145, 0.204, -31, -73, 0.750, 3248, 84, 1, 1, 255
0.040, 0.052, -0.044, 0.010, 0.059, 0.073, 0.000, 0.000, 0.076, 0.226, -16, -42, 0.750, 3248, 84, 1, 1, 255
0.041, 0.053, -0.028, 0.009, 0.062, 0.074, 0.000, 0.000, -0.113, -0.027, -7, -40, 0.746, 3249, 84, 1, 1, 255
0.039, 0.053, -0.036, 0.001, 0.060, 0.073, 0.000, 0.000, 0.015, -0.044, -39, -85, 0.746, 3248, 90, 1, 1, 255
0.039, 0.053, -0.027, -0.002, 0.062, 0.073, 0.000, 0.000, 0.050, 0.164, -13, -28, 0.746, 3247, 90, 1, 1, 255
0.042, 0.057, 0.005, 0.024, 0.068, 0.079, 0.000, 0.000, -0.016, 0.150, -38, -21, 0.757, 3249, 71, 1, 1, 255
0.040, 0.058, -0.010, 0.025, 0.065, 0.079, 0.000, 0.000, 0.190, -0.018, -69, -81, 0.757, 3237, 71, 1, 1, 255
0.044, 0.062, 0.023, 0.043, 0.072, 0.083, 0.000, 0.000, -0.122, 0.003, -49, -85, 0.749, 3248, 94, 1, 1, 255
0.045, 0.061, 0.020, 0.027, 0.071, 0.080, 0.000, 0.000, -0.123, 0.130, -106, -108, 0.749, 3261, 94, 1, 1, 255
0.044, 0.064, 0.004, 0.039, 0.068, 0.083, 0.000, 0.000, 0.015, 0.088, -70, -80, 0.749, 3247, 95, 1, 1, 247
0.046, 0.066, 0.016, 0.039, 0.071, 0.083, 0.000, 0.000, -0.117, -0.072, -51, -99, 0.748, 3239, 86, 1, 1, 247
0.045, 0.065, 0.004, 0.021, 0.069, 0.080, 0.000, 0.000, 0.044, 0.057, -65, -94, 0.748, 3248, 86, 1, 1, 235
0.044, 0.063, -0.005, -0.014, 0.067, 0.074, 0.000, 0.000, 0.253, 0.034, -50, -71, 0.748, 3247, 86, 1, 1, 251
0.048, 0.062, 0.017, -0.023, 0.072, 0.073, 0.000, 0.000, -0.254, 0.119, -38, -60, 0.742, 3247, 93, 1, 1, 247
0.045, 0.061, -0.003, -0.022, 0.068, 0.074, 0.000, 0.000, 0.170, 0.068, -68, -17, 0.742, 3246, 93, 1, 1, 251
0.045, 0.063, -0.012, -0.002, 0.067, 0.079, 0.000, 0.000, 0.034, 0.076, -40, -23, 0.741, 3248, 87, 1, 1, 251
0.047, 0.063, 0.002, -0.006, 0.070, 0.078, 0.000, 0.000, -0.154, 0.011, -27, -58, 0.741, 3245, 87, 1, 1, 255
0.047, 0.059, 0.004, -0.032, 0.071, 0.073, 0.000, 0.000, 0.156, 0.246, -48, -59, 0.741, 3246, 87, 1, 1, 251
0.044, 0.059, -0.025, -0.031, 0.065, 0.074, 0.000, 0.000, 0.006, -0.198, -29, -31, 0.737, 3245, 91, 1, 1, 255
0.044, 0.056, -0.017, -0.050, 0.067, 0.071, 0.000, 0.000, -0.145, 0.048, -20, -27, 0.737, 3245, 91, 1, 1, 255
0.039, 0.055, -0.054, -0.035, 0.060, 0.074, 0.000, 0.000, -0.120, -0.185, -31, -5, 0.738, 3247, 85, 1, 1, 255
0.038, 0.052, -0.043, -0.051, 0.063, 0.071, 0.000, 0.000, -0.142, -0.125, 6, 2, 0.738, 3247, 85, 1, 1, 255
0.037, 0.049, -0.037, -0.052, 0.064, 0.071, 0.000, 0.000, 0.083, 0.051, -1, -8, 0.738, 3248, 85, 1, 1, 255
0.033, 0.049, -0.055, -0.040, 0.061, 0.073, 0.000, 0.000, -0.165, -0.081, 16, -13, 0.735, 3247, 90, 1, 1, 255
0.032, 0.042, -0.046, -0.083, 0.062, 0.065, 0.000, 0.000, 0.131, -0.168, 13, -28, 0.735, 3247, 90, 1, 1, 255
0.030, 0.044, -0.051, -0.047, 0.061, 0.072, 0.000, 0.000, -0.260, -0.134, -10, 21, 0.739, 3247, 82, 1, 1, 255
0.029, 0.042, -0.036, -0.042, 0.064, 0.072, 0.000, 0.000, -0.077, -0.048, -26, -22, 0.739, 3247, 82, 1, 1, 255
0.028, 0.041, -0.032, -0.033, 0.064, 0.074, 0.000, 0.000, 0.078, 0.068, -12, -12, 0.739, 3236, 82, 1, 1, 255
0.027, 0.041, -0.030, -0.028, 0.065, 0.074, 0.000, 0.000, -0.153, 0.035, -20, -32, 0.736, 3247, 90, 1, 1, 255
0.025, 0.043, -0.034, -0.000, 0.064, 0.080, 0.000, 0.000, 0.099, 0.210, -31, -73, 0.736, 3247, 90, 1, 1, 255
0.023, 0.047, -0.041, 0.027, 0.062, 0.085, 0.000, 0.000, -0.046, -0.238, -21, -77, 0.741, 3247, 81, 1, 1, 255
0.023, 0.044, -0.026, -0.007, 0.065, 0.078, 0.000, 0.000, -0.019, -0.028, -20, -120, 0.741, 3245, 80, 1, 1, 255
0.022, 0.043, -0.022, -0.013, 0.065, 0.077, 0.000, 0.000, -0.026, 0.051, -14, -58, 0.741, 3247, 80, 1, 1, 255
0.022, 0.041, -0.020, -0.023, 0.066, 0.075, 0.000, 0.000, -0.133, 0.039, -42, -59, 0.739, 3246, 89, 1, 1, 255
0.018, 0.040, -0.040, -0.026, 0.062, 0.075, 0.000, 0.000, 0.103, 0.119, -18, -29, 0.739, 3249, 89, 1, 1, 255
0.015, 0.042, -0.050, -0.006, 0.060, 0.079, 0.000, 0.000, -0.032, -0.170, -3, -20, 0.727, 3247, 102, 1, 1, 255
0.014, 0.039, -0.041, -0.027, 0.061, 0.075, 0.000, 0.000, 0.002, 0.015, -2, -66, 0.727, 3249, 102, 1, 1, 255
0.015, 0.039, -0.018, -0.020, 0.066, 0.077, 0.000, 0.000, 0.105, -0.029, 3, -22, 0.727, 3247, 103, 1, 1, 255
0.014, 0.037, -0.021, -0.031, 0.065, 0.075, 0.000, 0.000, -0.127, -0.106, -36, -34, 0.730, 3246, 84, 1, 1, 255
0.014, 0.035, -0.016, -0.035, 0.065, 0.074, 0.000, 0.000, -0.039, 0.100, -32, -22, 0.730, 3261, 84, 1, 1, 255
0.011, 0.035, -0.029, -0.028, 0.063, 0.075, 0.000, 0.000, -0.118, -0.217, -24, -11, 0.730, 3247, 84, 1, 1, 255
0.010, 0.029, -0.027, -0.058, 0.063, 0.070, 0.000, 0.000, -0.008, 0.157, -29, -39, 0.730, 3248, 88, 1, 1, 255
0.009, 0.031, -0.022, -0.030, 0.064, 0.075, 0.000, 0.000, 0.017, 0.060, -17, -17, 0.730, 3246, 88, 1, 1, 255
0.008, 0.027, -0.026, -0.050, 0.063, 0.071, 0.000, 0.000, 0.016, -0.180, -21, -31, 0.724, 3248, 96, 1, 1, 255
0.009, 0.027, -0.009, -0.028, 0.066, 0.075, 0.000, 0.000, -0.096, -0.128, -7, 9, 0.724, 3258, 96, 1, 1, 255
0.007, 0.023, -0.023, -0.051, 0.063, 0.071, 0.000, 0.000, -0.068, -0.233, -31, 8, 0.724, 3247, 96, 1, 1, 255
0.008, 0.020, 0.001, -0.057, 0.067, 0.069, 0.000, 0.000, 0.037, 0.253, -28, -24, 0.724, 3249, 89, 1, 1, 255
0.008, 0.019, -0.003, -0.048, 0.066, 0.071, 0.000, 0.000, -0.025, -0.017, -47, 0, 0.724, 3247, 89, 1, 1, 255
0.008, 0.013, -0.001, -0.080, 0.067, 0.064, 0.000, 0.000, -0.028, 0.139, -42, -12, 0.721, 3248, 93, 1, 1, 255
0.006, 0.012, -0.014, -0.069, 0.064, 0.066, 0.000, 0.000, -0.091, -0.347, -42, 26, 0.721, 3246, 93, 1, 1, 255
0.006, 0.006, -0.008, -0.083, 0.065, 0.063, 0.000, 0.000, 0.131, 0.173, -24, 7, 0.725, 3249, 94, 1, 1, 255
0.007, 0.008, -0.005, -0.046, 0.066, 0.070, 0.000, 0.000, 0.043, -0.180, -21, 11, 0.725, 3247, 85, 1, 1, 255
0.009, 0.008, 0.011, -0.028, 0.069, 0.073, 0.000, 0.000, -0.046, -0.294, -38, -2, 0.725, 3254, 85, 1, 1, 255
0.010, 0.007, 0.019, -0.021, 0.070, 0.073, 0.000, 0.000, 0.179, 0.122, -50, -38, 0.722, 3247, 94, 1, 1, 255
0.011, 0.009, 0.021, 0.002, 0.070, 0.077, 0.000, 0.000, 0.130, -0.160, -60, -45, 0.722, 3247, 94, 1, 1, 255
0.013, 0.011, 0.031, 0.021, 0.072, 0.080, 0.000, 0.000, -0.021, -0.082, -60, -70, 0.722, 3247, 94, 1, 1, 255
0.010, 0.009, -0.006, 0.008, 0.065, 0.078, 0.000, 0.000, 0.027, -0.139, -72, -55, 0.723, 3247, 89, 1, 1, 255
0.014, 0.009, 0.024, 0.005, 0.071, 0.077, 0.000, 0.000, -0.099, 0.438, -18, -59, 0.723, 3260, 89, 1, 1, 255
0.011, 0.012, -0.003, 0.018, 0.067, 0.079, 0.000, 0.000, 0.088, 0.029, -53, -49, 0.727, 3246, 85, 1, 1, 255
0.015, 0.014, 0.026, 0.031, 0.072, 0.082, 0.000, 0.000, -0.003, 0.151, -24, -70, 0.727, 3245, 85, 1, 1, 255
0.016, 0.017, 0.024, 0.046, 0.072, 0.085, 0.000, 0.000, 0.020, 0.041, -55, -63, 0.727, 3246, 85, 1, 1, 255
0.016, 0.020, 0.015, 0.055, 0.070, 0.087, 0.000, 0.000, 0.046, 0.072, -48, -91, 0.740, 3248, 74, 1, 1, 255
0.016, 0.022, 0.013, 0.059, 0.070, 0.087, 0.000, 0.000, 0.045, 0.126, -52, -101, 0.740, 3248, 73, 1, 1, 255
0.017, 0.022, 0.012, 0.031, 0.070, 0.083, 0.000, 0.000, 0.151, 0.011, -45, -101, 0.741, 3248, 88, 1, 1, 255
0.020, 0.027, 0.027, 0.064, 0.073, 0.089, 0.000, 0.000, -0.127, 0.054, -45, -70, 0.741, 3246, 88, 1, 1, 255
0.020, 0.024, 0.026, 0.019, 0.073, 0.081, 0.000, 0.000, 0.079, -0.075, -60, -56, 0.746, 3248, 83, 1, 1, 255
0.022, 0.028, 0.029, 0.046, 0.074, 0.087, 0.000, 0.000, -0.077, -0.042, -63, -46, 0.746, 3245, 83, 1, 1, 255
0.024, 0.028, 0.038, 0.027, 0.076, 0.084, 0.000, 0.000, 0.059, -0.090, -67, -79, 0.746, 3247, 82, 1, 1, 255
0.025, 0.025, 0.035, -0.004, 0.076, 0.078, 0.000, 0.000, 0.325, 0.072, -65, -40, 0.749, 3249, 85, 1, 1, 255
0.030, 0.029, 0.049, 0.024, 0.079, 0.084, 0.000, 0.000, 0.032, -0.289, -70, -31, 0.749, 3248, 85, 1, 1, 255
0.033, 0.027, 0.063, -0.001, 0.082, 0.080, 0.000, 0.000, 0.285, 0.243, -115, -58, 0.749, 3246, 85, 1, 1, 255
0.036, 0.033, 0.058, 0.039, 0.081, 0.088, 0.000, 0.000, -0.038, -0.053, -128, -63, 0.757, 3247, 78, 1, 1, 255
0.040, 0.030, 0.070, 0.006, 0.084, 0.082, 0.000, 0.000, -0.048, -0.052, -94, -91, 0.757, 3248, 78, 1, 1, 255
0.039, 0.031, 0.040, 0.012, 0.079, 0.083, 0.000, 0.000, 0.058, -0.181, -100, -60, 0.758, 3248, 86, 1, 1, 255
0.042, 0.031, 0.040, 0.014, 0.080, 0.084, 0.000, 0.000, -0.029, 0.016, -89, -39, 0.758, 3247, 86, 1, 1, 255
0.047, 0.033, 0.067, 0.023, 0.086, 0.086, 0.000, 0.000, 0.188, 0.266, -66, -58, 0.758, 3233, 86, 1, 1, 255
0.048, 0.039, 0.044, 0.054, 0.082, 0.092, 0.000, 0.000, 0.198, -0.121, -104, -73, 0.766, 3249, 77, 1, 1, 255
0.052, 0.038, 0.062, 0.032, 0.086, 0.088, 0.000, 0.000, 0.007, -0.049, -90, -139, 0.766, 3248, 77, 1, 1, 255
0.051, 0.039, 0.032, 0.023, 0.081, 0.087, 0.000, 0.000, 0.129, -0.170, -97, -105, 0.768, 3248, 84, 1, 1, 255
0.051, 0.038, 0.021, 0.007, 0.079, 0.084, 0.000, 0.000, -0.268, -0.161, -79, -89, 0.768, 3249, 83, 1, 1, 255
0.054, 0.036, 0.034, -0.005, 0.083, 0.082, 0.000, 0.000, -0.268, 0.179, -21, -20, 0.768, 3247, 83, 1, 1, 255
0.050, 0.037, -0.004, -0.003, 0.076, 0.083, 0.000, 0.000, 0.122, -0.111, -72, -31, 0.769, 3248, 84, 1, 1, 255
