-0.200, 0.145, 0.012, -0.009, -0.134, 0.221, 0.000, 0.000, -0.000, 0.000, 133, -153, 0.300, 2282, 17, 0, 0, 0
-0.200, 0.145, 0.013, -0.010, -0.135, 0.221, 0.000, 0.000, -0.000, 0.000, 132, -153, 0.300, 2281, 17, 0, 0, 0
-0.200, 0.145, 0.014, -0.010, -0.136, 0.222, 0.000, 0.000, -0.000, 0.000, 130, -152, 0.300, 2294, 17, 0, 0, 0
-0.200, 0.145, 0.014, -0.010, -0.137, 0.223, 0.000, 0.000, -0.000, 0.000, 130, -152, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.014, -0.010, -0.138, 0.223, 0.000, 0.000, -0.000, 0.000, 130, -153, 0.300, 2281, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.139, 0.224, 0.000, 0.000, -0.000, 0.000, 130, -153, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.023, -0.002, -0.138, 0.226, 0.000, 0.000, -0.000, 0.000, 131, -153, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.020, -0.005, -0.140, 0.227, 0.000, 0.000, -0.000, 0.000, 121, -164, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.146, 0.019, -0.007, -0.141, 0.227, 0.000, 0.000, -0.000, 0.000, 124, -162, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.017, -0.008, -0.143, 0.228, 0.000, 0.000, -0.000, 0.000, 128, -159, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.016, -0.009, -0.144, 0.228, 0.000, 0.000, -0.000, 0.000, 131, -157, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.016, -0.010, -0.145, 0.229, 0.000, 0.000, -0.000, 0.000, 134, -156, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.146, 0.230, 0.000, 0.000, -0.000, 0.000, 134, -155, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.147, 0.230, 0.000, 0.000, -0.000, 0.000, 135, -156, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.148, 0.231, 0.000, 0.000, -0.000, 0.000, 135, -156, 0.300, 2291, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.011, -0.149, 0.232, 0.000, 0.000, -0.000, 0.000, 136, -157, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.011, -0.151, 0.233, 0.000, 0.000, -0.000, 0.000, 136, -157, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.011, -0.151, 0.233, 0.000, 0.000, -0.000, 0.000, 137, -158, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.011, -0.153, 0.234, 0.000, 0.000, -0.000, 0.000, 137, -158, 0.300, 2293, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.011, -0.154, 0.235, 0.000, 0.000, -0.000, 0.000, 137, -158, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.011, -0.155, 0.236, 0.000, 0.000, -0.000, 0.000, 138, -159, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.011, -0.156, 0.236, 0.000, 0.000, -0.000, 0.000, 138, -159, 0.300, 2283, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.011, -0.157, 0.237, 0.000, 0.000, -0.000, 0.000, 139, -160, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.011, -0.158, 0.238, 0.000, 0.000, -0.000, 0.000, 139, -160, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.011, -0.159, 0.239, 0.000, 0.000, -0.000, 0.000, 140, -160, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.160, 0.240, 0.000, 0.000, -0.000, 0.000, 140, -161, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.161, 0.240, 0.000, 0.000, -0.000, 0.000, 141, -161, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.162, 0.241, 0.000, 0.000, -0.000, 0.000, 141, -161, 0.300, 2283, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.163, 0.242, 0.000, 0.000, -0.000, 0.000, 142, -162, 0.300, 2277, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.164, 0.243, 0.000, 0.000, -0.000, 0.000, 142, -162, 0.300, 2270, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.165, 0.244, 0.000, 0.000, -0.000, 0.000, 143, -163, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.166, 0.244, 0.000, 0.000, -0.000, 0.000, 143, -163, 0.300, 2276, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.167, 0.245, 0.000, 0.000, -0.000, 0.000, 144, -163, 0.300, 2267, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.168, 0.246, 0.000, 0.000, -0.000, 0.000, 144, -163, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.170, 0.247, 0.000, 0.000, -0.000, 0.000, 145, -164, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.171, 0.247, 0.000, 0.000, -0.000, 0.000, 145, -164, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.172, 0.248, 0.000, 0.000, -0.000, 0.000, 146, -165, 0.300, 2275, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.173, 0.249, 0.000, 0.000, -0.000, 0.000, 146, -165, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.174, 0.250, 0.000, 0.000, -0.000, 0.000, 147, -166, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.175, 0.250, 0.000, 0.000, -0.000, 0.000, 147, -166, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.176, 0.251, 0.000, 0.000, -0.000, 0.000, 148, -166, 0.300, 2271, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.177, 0.252, 0.000, 0.000, -0.000, 0.000, 148, -166, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.178, 0.253, 0.000, 0.000, -0.000, 0.000, 149, -167, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.179, 0.253, 0.000, 0.000, -0.000, 0.000, 149, -167, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.180, 0.254, 0.000, 0.000, -0.000, 0.000, 150, -168, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.181, 0.255, 0.000, 0.000, -0.000, 0.000, 150, -168, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.182, 0.256, 0.000, 0.000, -0.000, 0.000, 151, -168, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.183, 0.257, 0.000, 0.000, -0.000, 0.000, 151, -169, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.184, 0.257, 0.000, 0.000, -0.000, 0.000, 152, -169, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.185, 0.258, 0.000, 0.000, -0.000, 0.000, 152, -169, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.187, 0.259, 0.000, 0.000, -0.000, 0.000, 153, -170, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.188, 0.260, 0.000, 0.000, -0.000, 0.000, 153, -170, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.188, 0.260, 0.000, 0.000, -0.000, 0.000, 153, -170, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.190, 0.261, 0.000, 0.000, -0.000, 0.000, 154, -171, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.191, 0.262, 0.000, 0.000, -0.000, 0.000, 155, -171, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.192, 0.263, 0.000, 0.000, -0.000, 0.000, 155, -171, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.193, 0.263, 0.000, 0.000, -0.000, 0.000, 156, -172, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.194, 0.264, 0.000, 0.000, -0.000, 0.000, 156, -172, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.015, -0.010, -0.195, 0.265, 0.000, 0.000, -0.000, 0.000, 157, -173, 0.300, 2302, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.196, 0.266, 0.000, 0.000, -0.000, 0.000, 157, -173, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.197, 0.266, 0.000, 0.000, -0.000, 0.000, 158, -173, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.198, 0.267, 0.000, 0.000, -0.000, 0.000, 158, -174, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.199, 0.268, 0.000, 0.000, -0.000, 0.000, 159, -174, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.200, 0.269, 0.000, 0.000, -0.000, 0.000, 159, -174, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.201, 0.269, 0.000, 0.000, -0.000, 0.000, 160, -175, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.202, 0.270, 0.000, 0.000, -0.000, 0.000, 160, -175, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.203, 0.271, 0.000, 0.000, -0.000, 0.000, 161, -175, 0.300, 2290, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.205, 0.272, 0.000, 0.000, -0.000, 0.000, 161, -176, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.206, 0.273, 0.000, 0.000, -0.000, 0.000, 162, -176, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.206, 0.273, 0.000, 0.000, -0.000, 0.000, 162, -176, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.208, 0.274, 0.000, 0.000, -0.000, 0.000, 163, -177, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.209, 0.275, 0.000, 0.000, -0.000, 0.000, 163, -177, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.210, 0.275, 0.000, 0.000, -0.000, 0.000, 164, -178, 0.300, 2293, 17, 0, 0, 0
-0.199, 0.146, 0.014, -0.010, -0.211, 0.276, 0.000, 0.000, -0.000, 0.000, 164, -178, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.015, -0.003, -0.212, 0.278, 0.000, 0.000, -0.000, 0.000, 165, -178, 0.300, 2291, 17, 0, 0, 0
-0.199, 0.147, 0.015, -0.005, -0.213, 0.279, 0.000, 0.000, -0.000, 0.000, 165, -187, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.015, -0.007, -0.214, 0.279, 0.000, 0.000, -0.000, 0.000, 165, -186, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.147, 0.015, -0.008, -0.215, 0.280, 0.000, 0.000, -0.000, 0.000, 166, -184, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.015, -0.009, -0.216, 0.280, 0.000, 0.000, -0.000, 0.000, 166, -182, 0.300, 2291, 17, 0, 0, 0
-0.199, 0.147, 0.015, -0.010, -0.217, 0.281, 0.000, 0.000, -0.000, 0.000, 167, -181, 0.300, 2287, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.218, 0.282, 0.000, 0.000, -0.000, 0.000, 168, -180, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.219, 0.282, 0.000, 0.000, -0.000, 0.000, 168, -180, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.220, 0.283, 0.000, 0.000, -0.000, 0.000, 169, -181, 0.300, 2292, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.221, 0.284, 0.000, 0.000, -0.000, 0.000, 169, -181, 0.300, 2290, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.223, 0.285, 0.000, 0.000, -0.000, 0.000, 170, -182, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.224, 0.286, 0.000, 0.000, -0.000, 0.000, 170, -182, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.224, 0.286, 0.000, 0.000, -0.000, 0.000, 171, -183, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.226, 0.287, 0.000, 0.000, -0.000, 0.000, 171, -183, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.227, 0.288, 0.000, 0.000, -0.000, 0.000, 172, -184, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.228, 0.289, 0.000, 0.000, -0.000, 0.000, 172, -184, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.229, 0.289, 0.000, 0.000, -0.000, 0.000, 173, -184, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.230, 0.290, 0.000, 0.000, -0.000, 0.000, 173, -185, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.231, 0.291, 0.000, 0.000, -0.000, 0.000, 173, -185, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.232, 0.292, 0.000, 0.000, -0.000, 0.000, 174, -186, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.233, 0.292, 0.000, 0.000, -0.000, 0.000, 175, -186, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.234, 0.293, 0.000, 0.000, -0.000, 0.000, 175, -186, 0.300, 2285, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.235, 0.294, 0.000, 0.000, -0.000, 0.000, 175, -186, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.236, 0.295, 0.000, 0.000, -0.000, 0.000, 176, -187, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.237, 0.295, 0.000, 0.000, -0.000, 0.000, 177, -187, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.238, 0.296, 0.000, 0.000, -0.000, 0.000, 177, -188, 0.300, 2284, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.239, 0.297, 0.000, 0.000, -0.000, 0.000, 178, -188, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.240, 0.298, 0.000, 0.000, -0.000, 0.000, 178, -188, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.241, 0.298, 0.000, 0.000, -0.000, 0.000, 179, -189, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.242, 0.299, 0.000, 0.000, -0.000, 0.000, 179, -189, 0.300, 2271, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.243, 0.300, 0.000, 0.000, -0.000, 0.000, 179, -189, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.245, 0.301, 0.000, 0.000, -0.000, 0.000, 180, -190, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.246, 0.302, 0.000, 0.000, -0.000, 0.000, 181, -190, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.247, 0.302, 0.000, 0.000, -0.000, 0.000, 181, -191, 0.300, 2273, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.248, 0.303, 0.000, 0.000, -0.000, 0.000, 182, -191, 0.300, 2270, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.249, 0.304, 0.000, 0.000, -0.000, 0.000, 182, -191, 0.300, 2251, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.250, 0.305, 0.000, 0.000, -0.000, 0.000, 182, -191, 0.300, 2285, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.251, 0.305, 0.000, 0.000, -0.000, 0.000, 183, -192, 0.300, 2284, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.252, 0.306, 0.000, 0.000, -0.000, 0.000, 183, -192, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.253, 0.307, 0.000, 0.000, -0.000, 0.000, 184, -193, 0.300, 2266, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.254, 0.308, 0.000, 0.000, -0.000, 0.000, 184, -193, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.255, 0.308, 0.000, 0.000, -0.000, 0.000, 185, -193, 0.300, 2284, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.256, 0.309, 0.000, 0.000, -0.000, 0.000, 186, -194, 0.300, 2282, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.257, 0.310, 0.000, 0.000, -0.000, 0.000, 186, -194, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.258, 0.311, 0.000, 0.000, -0.000, 0.000, 186, -194, 0.300, 2275, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.259, 0.311, 0.000, 0.000, -0.000, 0.000, 187, -195, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.260, 0.312, 0.000, 0.000, -0.000, 0.000, 188, -195, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.261, 0.313, 0.000, 0.000, -0.000, 0.000, 188, -196, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.262, 0.314, 0.000, 0.000, -0.000, 0.000, 188, -196, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.263, 0.314, 0.000, 0.000, -0.000, 0.000, 189, -196, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.264, 0.315, 0.000, 0.000, -0.000, 0.000, 189, -196, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.265, 0.316, 0.000, 0.000, -0.000, 0.000, 190, -197, 0.300, 2287, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.267, 0.317, 0.000, 0.000, -0.000, 0.000, 190, -197, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.267, 0.317, 0.000, 0.000, -0.000, 0.000, 191, -198, 0.300, 2282, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.268, 0.318, 0.000, 0.000, -0.000, 0.000, 191, -198, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.270, 0.319, 0.000, 0.000, -0.000, 0.000, 192, -199, 0.300, 2274, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.271, 0.320, 0.000, 0.000, -0.000, 0.000, 192, -199, 0.300, 2277, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.272, 0.321, 0.000, 0.000, -0.000, 0.000, 193, -199, 0.300, 2277, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.273, 0.321, 0.000, 0.000, -0.000, 0.000, 193, -199, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.274, 0.322, 0.000, 0.000, -0.000, 0.000, 194, -200, 0.300, 2288, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.275, 0.323, 0.000, 0.000, -0.000, 0.000, 194, -200, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.276, 0.324, 0.000, 0.000, -0.000, 0.000, 195, -201, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.277, 0.324, 0.000, 0.000, -0.000, 0.000, 195, -201, 0.300, 2277, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.278, 0.325, 0.000, 0.000, -0.000, 0.000, 196, -201, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.279, 0.326, 0.000, 0.000, -0.000, 0.000, 196, -201, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.280, 0.327, 0.000, 0.000, -0.000, 0.000, 197, -202, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.281, 0.327, 0.000, 0.000, -0.000, 0.000, 197, -202, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.282, 0.328, 0.000, 0.000, -0.000, 0.000, 198, -203, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.283, 0.329, 0.000, 0.000, -0.000, 0.000, 198, -203, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.284, 0.330, 0.000, 0.000, -0.000, 0.000, 198, -203, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.285, 0.330, 0.000, 0.000, -0.000, 0.000, 199, -204, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.286, 0.331, 0.000, 0.000, -0.000, 0.000, 200, -204, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.287, 0.332, 0.000, 0.000, -0.000, 0.000, 200, -204, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.288, 0.333, 0.000, 0.000, -0.000, 0.000, 201, -205, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.290, 0.333, 0.000, 0.000, -0.000, 0.000, 201, -205, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.290, 0.334, 0.000, 0.000, -0.000, 0.000, 202, -206, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.292, 0.335, 0.000, 0.000, -0.000, 0.000, 202, -206, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.293, 0.336, 0.000, 0.000, -0.000, 0.000, 202, -206, 0.300, 2281, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.294, 0.336, 0.000, 0.000, -0.000, 0.000, 203, -207, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.295, 0.337, 0.000, 0.000, -0.000, 0.000, 204, -207, 0.300, 2289, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.296, 0.338, 0.000, 0.000, -0.000, 0.000, 204, -207, 0.300, 2273, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.297, 0.339, 0.000, 0.000, -0.000, 0.000, 204, -208, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.298, 0.339, 0.000, 0.000, -0.000, 0.000, 205, -208, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.299, 0.340, 0.000, 0.000, -0.000, 0.000, 206, -208, 0.300, 2279, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.300, 0.341, 0.000, 0.000, -0.000, 0.000, 206, -209, 0.300, 2288, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.301, 0.342, 0.000, 0.000, -0.000, 0.000, 207, -209, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.302, 0.343, 0.000, 0.000, -0.000, 0.000, 207, -209, 0.300, 2280, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.303, 0.343, 0.000, 0.000, -0.000, 0.000, 208, -210, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.304, 0.344, 0.000, 0.000, -0.000, 0.000, 208, -210, 0.300, 2277, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.305, 0.345, 0.000, 0.000, -0.000, 0.000, 208, -210, 0.300, 2277, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.306, 0.346, 0.000, 0.000, -0.000, 0.000, 209, -211, 0.300, 2277, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.307, 0.346, 0.000, 0.000, -0.000, 0.000, 210, -211, 0.300, 2277, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.308, 0.347, 0.000, 0.000, -0.000, 0.000, 210, -212, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.309, 0.348, 0.000, 0.000, -0.000, 0.000, 211, -212, 0.300, 2282, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.310, 0.349, 0.000, 0.000, -0.000, 0.000, 211, -212, 0.300, 2282, 17, 0, 0, 0
-0.199, 0.147, 0.014, -0.010, -0.311, 0.349, 0.000, 0.000, 0.012, 0.084, 211, -213, 0.300, 2281, 17, 0, 0, 43
-0.199, 0.148, 0.015, -0.005, -0.312, 0.351, 0.000, 0.000, -0.000, 0.000, 212, -213, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.148, 0.015, -0.006, -0.313, 0.351, 0.000, 0.000, -0.000, 0.000, 211, -221, 0.300, 2278, 17, 0, 0, 0
-0.199, 0.148, 0.015, -0.007, -0.314, 0.352, 0.000, 0.000, -0.000, 0.000, 212, -219, 0.300, 2277, 17, 0, 0, 0
-0.199, 0.148, 0.015, -0.008, -0.315, 0.353, 0.000, 0.000, -0.000, 0.000, 213, -218, 0.300, 2287, 17, 0, 0, 0
-0.200, 0.148, 0.010, -0.009, -0.317, 0.353, 0.000, 0.000, -0.000, 0.000, 213, -216, 0.300, 2272, 17, 0, 0, 0
-0.200, 0.148, 0.011, -0.010, -0.318, 0.354, 0.000, 0.000, -0.000, 0.000, 220, -215, 0.300, 2273, 17, 0, 0, 0
-0.200, 0.148, 0.012, -0.010, -0.319, 0.355, 0.000, 0.000, -0.000, 0.000, 219, -215, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.148, 0.013, -0.010, -0.320, 0.355, 0.000, 0.000, -0.000, 0.000, 218, -215, 0.300, 2261, 17, 0, 0, 0
-0.200, 0.148, 0.013, -0.010, -0.321, 0.356, 0.000, 0.000, -0.000, 0.000, 217, -215, 0.300, 2277, 17, 0, 0, 0
-0.200, 0.148, 0.014, -0.010, -0.322, 0.357, 0.000, 0.000, -0.000, 0.000, 217, -216, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.148, 0.014, -0.010, -0.323, 0.358, 0.000, 0.000, -0.000, 0.000, 217, -217, 0.300, 2265, 17, 0, 0, 0
