-0.069, -0.094, 0.003, 0.017, -0.026, -0.442, 0.000, 0.000, 0.000, -0.007, 41, 236, 0.300, 2300, -9, 0, 0, 123
-0.068, -0.095, 0.005, 0.010, -0.026, -0.444, 0.000, 0.000, -0.014, -0.012, 38, 233, 0.300, 2298, -9, 0, 0, 103
-0.069, -0.095, 0.002, 0.008, -0.027, -0.445, 0.000, 0.000, 0.050, 0.005, 34, 239, 0.300, 2299, -9, 0, 0, 83
-0.068, -0.095, 0.009, 0.006, -0.026, -0.445, 0.000, 0.000, -0.059, -0.005, 38, 240, 0.300, 2299, -9, 0, 0, 107
-0.068, -0.095, 0.007, 0.008, -0.027, -0.445, 0.000, 0.000, 0.018, 0.071, 35, 243, 0.300, 2284, -9, 0, 0, 87
-0.067, -0.093, 0.017, 0.016, -0.025, -0.444, 0.000, 0.000, 0.000, 0.052, 31, 234, 0.300, 2300, -9, 0, 0, 99
-0.068, -0.092, 0.007, 0.023, -0.028, -0.443, 0.000, 0.000, 0.028, 0.022, 20, 230, 0.300, 2297, -9, 0, 0, 87
-0.067, -0.091, 0.009, 0.022, -0.028, -0.444, 0.000, 0.000, -0.014, -0.018, 32, 224, 0.300, 2299, -9, 0, 0, 107
-0.067, -0.091, 0.010, 0.016, -0.028, -0.445, 0.000, 0.000, -0.028, 0.007, 30, 222, 0.300, 2299, -9, 0, 0, 91
-0.068, -0.091, 0.001, 0.012, -0.030, -0.446, 0.000, 0.000, 0.011, 0.018, 36, 231, 0.300, 2299, -9, 0, 0, 99
-0.067, -0.091, 0.006, 0.013, -0.029, -0.447, 0.000, 0.000, 0.008, 0.027, 40, 247, 0.300, 2298, -9, 0, 0, 111
-0.067, -0.091, 0.006, 0.014, -0.029, -0.447, 0.000, 0.000, 0.022, -0.023, 36, 239, 0.300, 2299, -9, 0, 0, 83
-0.067, -0.090, 0.006, 0.012, -0.030, -0.447, 0.000, 0.000, 0.034, 0.013, 39, 237, 0.300, 2298, -9, 0, 0, 91
-0.067, -0.090, 0.006, 0.014, -0.030, -0.447, 0.000, 0.000, -0.017, 0.027, 34, 236, 0.300, 2299, -9, 0, 0, 83
-0.068, -0.089, 0.001, 0.020, -0.032, -0.447, 0.000, 0.000, -0.017, 0.019, 35, 234, 0.300, 2315, -9, 0, 0, 119
-0.069, -0.088, -0.006, 0.024, -0.033, -0.446, 0.000, 0.000, -0.014, 0.021, 43, 227, 0.300, 2300, -9, 0, 0, 103
-0.068, -0.087, 0.000, 0.022, -0.032, -0.447, 0.000, 0.000, 0.001, -0.001, 52, 222, 0.300, 2300, -9, 0, 0, 67
-0.069, -0.086, -0.002, 0.027, -0.033, -0.446, 0.000, 0.000, -0.007, 0.071, 45, 225, 0.300, 2300, -9, 0, 0, 95
-0.069, -0.084, -0.001, 0.032, -0.033, -0.446, 0.000, 0.000, -0.013, 0.028, 40, 229, 0.300, 2300, -9, 0, 0, 103
-0.068, -0.083, 0.007, 0.029, -0.032, -0.447, 0.000, 0.000, 0.002, 0.003, 42, 215, 0.300, 2286, -9, 0, 0, 79
-0.068, -0.082, 0.007, 0.026, -0.033, -0.447, 0.000, 0.000, -0.008, 0.048, 32, 220, 0.300, 2300, -9, 0, 0, 127
-0.068, -0.082, 0.006, 0.021, -0.033, -0.449, 0.000, 0.000, -0.051, -0.002, 33, 222, 0.300, 2300, -9, 0, 0, 103
-0.068, -0.081, 0.007, 0.024, -0.034, -0.448, 0.000, 0.000, -0.007, -0.012, 36, 232, 0.300, 2300, -9, 0, 0, 131
-0.068, -0.080, 0.006, 0.026, -0.034, -0.448, 0.000, 0.000, -0.015, 0.023, 42, 236, 0.300, 2300, -9, 0, 0, 99
-0.069, -0.079, 0.002, 0.027, -0.035, -0.448, 0.000, 0.000, 0.022, -0.022, 37, 223, 0.300, 2310, -9, 0, 0, 135
-0.069, -0.079, -0.000, 0.018, -0.036, -0.450, 0.000, 0.000, 0.016, 0.014, 43, 221, 0.300, 2300, -9, 0, 0, 119
-0.069, -0.079, 0.003, 0.014, -0.036, -0.451, 0.000, 0.000, -0.005, 0.068, 41, 230, 0.300, 2300, -9, 0, 0, 95
-0.069, -0.077, 0.006, 0.024, -0.036, -0.449, 0.000, 0.000, -0.012, 0.035, 43, 233, 0.300, 2300, -9, 0, 0, 111
-0.069, -0.076, 0.000, 0.020, -0.037, -0.450, 0.000, 0.000, -0.017, 0.012, 39, 222, 0.300, 2300, -9, 0, 0, 103
-0.069, -0.076, 0.004, 0.020, -0.037, -0.450, 0.000, 0.000, 0.005, 0.038, 45, 227, 0.300, 2300, -9, 0, 0, 111
-0.069, -0.074, 0.003, 0.023, -0.037, -0.450, 0.000, 0.000, 0.036, -0.001, 41, 228, 0.300, 2291, -9, 0, 0, 107
-0.068, -0.074, 0.014, 0.023, -0.036, -0.450, 0.000, 0.000, 0.020, 0.032, 42, 223, 0.300, 2301, -9, 0, 0, 95
-0.067, -0.072, 0.023, 0.029, -0.034, -0.449, 0.000, 0.000, -0.004, 0.059, 27, 222, 0.300, 2301, -9, 0, 0, 95
-0.067, -0.071, 0.017, 0.030, -0.036, -0.449, 0.000, 0.000, 0.003, -0.034, 18, 216, 0.300, 2300, -9, 0, 0, 115
-0.065, -0.070, 0.025, 0.022, -0.035, -0.451, 0.000, 0.000, 0.041, 0.017, 27, 214, 0.300, 2300, -9, 0, 0, 115
-0.063, -0.070, 0.032, 0.023, -0.034, -0.451, 0.000, 0.000, 0.081, 0.024, 30, 228, 0.300, 2301, -9, 0, 0, 123
-0.062, -0.069, 0.030, 0.023, -0.034, -0.451, 0.000, 0.000, 0.019, 0.006, 13, 228, 0.300, 2300, -9, 0, 0, 115
-0.062, -0.069, 0.025, 0.017, -0.036, -0.452, 0.000, 0.000, -0.027, 0.004, 17, 226, 0.300, 2288, -9, 0, 0, 111
-0.061, -0.068, 0.023, 0.017, -0.036, -0.452, 0.000, 0.000, 0.023, 0.004, 25, 231, 0.300, 2301, -9, 0, 0, 119
-0.061, -0.068, 0.018, 0.014, -0.037, -0.453, 0.000, 0.000, 0.105, 0.067, 31, 232, 0.300, 2301, -9, 0, 0, 123
-0.059, -0.067, 0.021, 0.015, -0.037, -0.453, 0.000, 0.000, -0.001, 0.040, 24, 230, 0.300, 2300, -9, 0, 0, 127
-0.059, -0.066, 0.018, 0.017, -0.037, -0.453, 0.000, 0.000, -0.020, -0.007, 23, 226, 0.300, 2300, -9, 0, 0, 147
-0.058, -0.065, 0.020, 0.022, -0.037, -0.452, 0.000, 0.000, 0.014, -0.058, 37, 229, 0.300, 2301, -9, 0, 0, 139
-0.057, -0.065, 0.021, 0.017, -0.037, -0.453, 0.000, 0.000, 0.036, 0.012, 30, 221, 0.300, 2300, -9, 0, 0, 167
-0.055, -0.064, 0.029, 0.017, -0.036, -0.453, 0.000, 0.000, -0.064, 0.066, 31, 229, 0.300, 2300, -9, 0, 0, 143
-0.056, -0.062, 0.016, 0.023, -0.038, -0.452, 0.000, 0.000, 0.065, 0.002, 21, 226, 0.300, 2300, -9, 0, 0, 163
-0.054, -0.061, 0.022, 0.027, -0.037, -0.452, 0.000, 0.000, 0.015, 0.054, 31, 218, 0.300, 2300, -9, 0, 0, 155
-0.054, -0.060, 0.018, 0.025, -0.038, -0.452, 0.000, 0.000, 0.045, 0.027, 24, 213, 0.300, 2301, -9, 0, 0, 143
-0.054, -0.061, 0.010, 0.007, -0.040, -0.456, 0.000, 0.000, -0.011, -0.083, 28, 217, 0.300, 2299, -9, 0, 0, 175
-0.054, -0.063, 0.005, -0.009, -0.041, -0.459, 0.000, 0.000, -0.087, -0.067, 27, 225, 0.300, 2300, -9, 0, 0, 127
-0.057, -0.067, -0.012, -0.038, -0.045, -0.464, 0.000, 0.000, -0.047, -0.067, 41, 249, 0.300, 2300, -9, 0, 0, 163
-0.058, -0.069, -0.017, -0.037, -0.046, -0.464, 0.000, 0.000, -0.014, 0.086, 65, 295, 0.300, 2299, -9, 0, 0, 131
-0.058, -0.068, -0.008, -0.013, -0.044, -0.460, 0.000, 0.000, -0.007, -0.125, 66, 294, 0.300, 2299, -9, 0, 0, 115
-0.058, -0.068, -0.009, -0.008, -0.045, -0.459, 0.000, 0.000, -0.055, 0.042, 58, 273, 0.300, 2300, -9, 0, 0, 167
-0.060, -0.067, -0.014, 0.001, -0.046, -0.458, 0.000, 0.000, 0.039, 0.043, 47, 249, 0.300, 2300, -9, 0, 0, 159
-0.060, -0.067, -0.012, 0.004, -0.046, -0.458, 0.000, 0.000, -0.056, -0.029, 48, 220, 0.300, 2300, -9, 0, 0, 135
-0.060, -0.069, -0.006, -0.007, -0.045, -0.461, 0.000, 0.000, -0.012, 0.016, 52, 225, 0.300, 2286, -9, 0, 0, 163
-0.061, -0.069, -0.010, -0.000, -0.047, -0.460, 0.000, 0.000, -0.084, 0.016, 48, 243, 0.300, 2301, -9, 0, 0, 171
-0.061, -0.066, -0.000, 0.018, -0.045, -0.457, 0.000, 0.000, -0.091, 0.038, 51, 246, 0.300, 2302, -9, 0, 0, 139
-0.062, -0.065, -0.006, 0.026, -0.047, -0.456, 0.000, 0.000, -0.032, -0.068, 39, 217, 0.300, 2302, -9, 0, 0, 135
-0.062, -0.065, -0.000, 0.022, -0.046, -0.457, 0.000, 0.000, 0.018, 0.034, 48, 218, 0.300, 2296, -9, 0, 0, 151
-0.062, -0.065, -0.000, 0.015, -0.047, -0.459, 0.000, 0.000, -0.009, -0.019, 41, 217, 0.300, 2300, -9, 0, 0, 111
-0.063, -0.065, -0.005, 0.010, -0.048, -0.460, 0.000, 0.000, -0.002, -0.018, 39, 221, 0.300, 2297, -9, 0, 0, 111
-0.063, -0.065, 0.001, 0.007, -0.047, -0.461, 0.000, 0.000, -0.006, -0.045, 43, 232, 0.300, 2299, -9, 0, 0, 103
-0.062, -0.066, 0.004, 0.001, -0.047, -0.462, 0.000, 0.000, -0.031, 0.002, 43, 241, 0.300, 2300, -9, 0, 0, 127
-0.063, -0.064, -0.001, 0.013, -0.048, -0.460, 0.000, 0.000, -0.086, -0.064, 40, 248, 0.300, 2301, -9, 0, 0, 115
-0.063, -0.064, 0.002, 0.008, -0.048, -0.461, 0.000, 0.000, -0.007, -0.003, 47, 239, 0.300, 2300, -9, 0, 0, 123
-0.063, -0.064, 0.007, 0.009, -0.048, -0.461, 0.000, 0.000, -0.015, 0.040, 40, 226, 0.300, 2301, -9, 0, 0, 131
-0.062, -0.063, 0.009, 0.016, -0.048, -0.460, 0.000, 0.000, -0.040, -0.007, 41, 230, 0.300, 2299, -9, 0, 0, 127
-0.063, -0.063, 0.004, 0.007, -0.049, -0.462, 0.000, 0.000, 0.005, -0.022, 37, 226, 0.300, 2299, -9, 0, 0, 111
-0.063, -0.063, 0.004, 0.010, -0.049, -0.462, 0.000, 0.000, 0.040, 0.005, 43, 228, 0.300, 2299, -9, 0, 0, 135
-0.062, -0.062, 0.008, 0.018, -0.049, -0.460, 0.000, 0.000, 0.051, 0.054, 44, 236, 0.300, 2299, -9, 0, 0, 143
-0.061, -0.060, 0.014, 0.026, -0.048, -0.459, 0.000, 0.000, 0.064, -0.016, 40, 235, 0.300, 2299, -9, 0, 0, 131
-0.061, -0.059, 0.015, 0.026, -0.048, -0.459, 0.000, 0.000, -0.113, -0.123, 27, 219, 0.300, 2297, -9, 0, 0, 179
-0.060, -0.058, 0.017, 0.023, -0.048, -0.460, 0.000, 0.000, -0.048, -0.047, 33, 215, 0.300, 2298, -9, 0, 0, 131
-0.061, -0.059, 0.003, 0.008, -0.051, -0.463, 0.000, 0.000, 0.018, -0.007, 32, 218, 0.300, 2298, -9, 0, 0, 167
-0.061, -0.058, 0.003, 0.019, -0.051, -0.461, 0.000, 0.000, -0.041, 0.033, 42, 230, 0.300, 2298, -9, 0, 0, 119
-0.062, -0.057, -0.000, 0.021, -0.052, -0.460, 0.000, 0.000, 0.035, -0.006, 51, 227, 0.300, 2298, -9, 0, 0, 111
-0.061, -0.056, 0.004, 0.022, -0.051, -0.460, 0.000, 0.000, 0.016, 0.027, 54, 223, 0.300, 2297, -9, 0, 0, 103
-0.061, -0.055, 0.005, 0.021, -0.052, -0.461, 0.000, 0.000, 0.006, -0.020, 46, 220, 0.300, 2297, -9, 0, 0, 119
-0.060, -0.056, 0.011, 0.008, -0.051, -0.463, 0.000, 0.000, -0.011, 0.062, 44, 223, 0.300, 2299, -9, 0, 0, 111
-0.061, -0.055, 0.004, 0.009, -0.052, -0.463, 0.000, 0.000, -0.026, -0.017, 38, 233, 0.300, 2298, -9, 0, 0, 127
-0.061, -0.054, 0.002, 0.014, -0.053, -0.462, 0.000, 0.000, 0.059, -0.005, 46, 237, 0.300, 2298, -9, 0, 0, 131
-0.061, -0.056, 0.005, 0.000, -0.053, -0.465, 0.000, 0.000, 0.012, 0.001, 47, 231, 0.300, 2297, -9, 0, 0, 127
-0.061, -0.057, 0.003, -0.011, -0.054, -0.467, 0.000, 0.000, -0.062, 0.006, 48, 236, 0.300, 2298, -9, 0, 0, 119
-0.062, -0.057, -0.006, -0.007, -0.056, -0.467, 0.000, 0.000, -0.037, -0.010, 48, 250, 0.300, 2299, -9, 0, 0, 139
-0.062, -0.058, -0.001, -0.009, -0.055, -0.467, 0.000, 0.000, 0.029, 0.052, 61, 252, 0.300, 2299, -9, 0, 0, 111
-0.062, -0.057, 0.005, 0.003, -0.054, -0.465, 0.000, 0.000, 0.018, 0.059, 51, 252, 0.300, 2299, -9, 0, 0, 127
-0.062, -0.053, 0.005, 0.029, -0.055, -0.461, 0.000, 0.000, -0.017, 0.055, 45, 237, 0.300, 2300, -9, 0, 0, 139
-0.063, -0.053, -0.001, 0.023, -0.056, -0.462, 0.000, 0.000, -0.012, 0.024, 40, 221, 0.300, 2299, -9, 0, 0, 131
-0.063, -0.052, -0.003, 0.026, -0.057, -0.462, 0.000, 0.000, -0.053, 0.019, 53, 210, 0.300, 2298, -9, 0, 0, 135
-0.065, -0.052, -0.012, 0.020, -0.059, -0.463, 0.000, 0.000, 0.018, 0.016, 55, 211, 0.300, 2299, -9, 0, 0, 155
-0.066, -0.053, -0.014, 0.001, -0.060, -0.467, 0.000, 0.000, -0.041, 0.154, 62, 224, 0.300, 2300, -9, 0, 0, 179
-0.067, -0.052, -0.016, 0.006, -0.061, -0.466, 0.000, 0.000, 0.029, -0.031, 69, 239, 0.300, 2312, -9, 0, 0, 151
-0.067, -0.052, -0.008, 0.002, -0.059, -0.467, 0.000, 0.000, -0.019, -0.056, 75, 236, 0.300, 2305, -9, 0, 0, 111
-0.067, -0.054, -0.009, -0.009, -0.060, -0.469, 0.000, 0.000, 0.019, 0.053, 56, 245, 0.300, 2300, -9, 0, 0, 119
-0.065, -0.050, 0.016, 0.023, -0.056, -0.463, 0.000, 0.000, 0.007, 0.073, 57, 257, 0.300, 2300, -9, 0, 0, 123
-0.064, -0.047, 0.023, 0.040, -0.055, -0.460, 0.000, 0.000, 0.059, -0.027, 42, 234, 0.300, 2301, -9, 0, 0, 147
-0.062, -0.046, 0.027, 0.037, -0.055, -0.461, 0.000, 0.000, -0.038, 0.040, 25, 203, 0.300, 2301, -9, 0, 0, 143
-0.063, -0.045, 0.013, 0.033, -0.058, -0.462, 0.000, 0.000, -0.049, 0.000, 26, 195, 0.300, 2309, -9, 0, 0, 131
-0.064, -0.044, 0.005, 0.033, -0.060, -0.462, 0.000, 0.000, 0.012, 0.019, 42, 206, 0.300, 2298, -9, 0, 0, 151
-0.064, -0.044, 0.004, 0.024, -0.060, -0.463, 0.000, 0.000, 0.075, 0.046, 53, 211, 0.300, 2299, -9, 0, 0, 119
-0.062, -0.042, 0.019, 0.028, -0.057, -0.462, 0.000, 0.000, -0.074, 0.009, 58, 217, 0.300, 2300, -9, 0, 0, 175
-0.062, -0.041, 0.016, 0.023, -0.058, -0.463, 0.000, 0.000, 0.008, 0.027, 46, 223, 0.300, 2300, -9, 0, 0, 111
-0.061, -0.040, 0.017, 0.025, -0.058, -0.463, 0.000, 0.000, -0.058, -0.033, 38, 221, 0.300, 2300, -9, 0, 0, 103
-0.063, -0.039, -0.001, 0.020, -0.062, -0.464, 0.000, 0.000, 0.063, 0.070, 36, 218, 0.300, 2299, -9, 0, 0, 143
-0.061, -0.036, 0.012, 0.037, -0.060, -0.460, 0.000, 0.000, 0.065, 0.117, 60, 226, 0.300, 2299, -9, 0, 0, 155
-0.060, -0.034, 0.018, 0.046, -0.059, -0.459, 0.000, 0.000, 0.040, 0.034, 48, 208, 0.300, 2299, -9, 0, 0, 135
-0.059, -0.031, 0.023, 0.052, -0.058, -0.457, 0.000, 0.000, 0.027, 0.071, 38, 189, 0.300, 2298, -9, 0, 0, 143
-0.058, -0.029, 0.024, 0.050, -0.058, -0.458, 0.000, 0.000, 0.058, 0.051, 30, 183, 0.300, 2299, -9, 0, 0, 151
-0.059, -0.029, 0.010, 0.030, -0.061, -0.461, 0.000, 0.000, -0.059, -0.031, 34, 189, 0.300, 2298, -9, 0, 0, 143
-0.059, -0.028, 0.006, 0.030, -0.062, -0.461, 0.000, 0.000, 0.055, 0.108, 33, 201, 0.300, 2297, -9, 0, 0, 135
-0.058, -0.020, 0.014, 0.072, -0.061, -0.453, 0.000, 0.000, -0.057, -0.028, 58, 224, 0.300, 2297, -9, 0, 0, 147
-0.062, -0.021, -0.018, 0.044, -0.067, -0.458, 0.000, 0.000, -0.118, 0.117, 43, 159, 0.300, 2310, -9, 0, 0, 155
-0.069, -0.021, -0.065, 0.029, -0.076, -0.461, 0.000, 0.000, -0.163, 0.018, 82, 192, 0.300, 2298, -9, 0, 0, 135
-0.079, -0.024, -0.120, 0.001, -0.087, -0.465, 0.000, 0.000, -0.372, -0.016, 125, 221, 0.300, 2300, -9, 0, 0, 91
-0.094, -0.027, -0.192, -0.024, -0.101, -0.470, 0.000, 0.000, -0.371, -0.109, 172, 239, 0.300, 2300, -9, 0, 0, 143
-0.110, -0.036, -0.246, -0.088, -0.112, -0.482, 0.000, 0.000, -0.468, -0.041, 283, 275, 0.300, 2295, -9, 0, 0, 91
-0.136, -0.046, -0.297, -0.125, -0.124, -0.489, 0.000, 0.000, -0.268, -0.427, 333, 348, 0.300, 2298, -9, 0, 0, 75
-0.158, -0.064, -0.288, -0.191, -0.125, -0.501, 0.000, 0.000, -0.203, -0.478, 369, 320, 0.300, 2306, -9, 0, 0, 119
-0.169, -0.084, -0.211, -0.237, -0.114, -0.510, 0.000, 0.000, -0.032, -0.254, 365, 450, 0.300, 2293, -9, 0, 0, 95
-0.178, -0.104, -0.135, -0.242, -0.105, -0.511, 0.000, 0.000, -0.199, -0.231, 206, 522, 0.300, 2298, -9, 0, 0, 135
-0.182, -0.121, -0.063, -0.221, -0.098, -0.508, 0.000, 0.000, 0.135, -0.068, 134, 533, 0.300, 2298, -9, 0, 0, 155
-0.174, -0.130, 0.039, -0.199, -0.082, -0.504, 0.000, 0.000, 0.338, 0.208, 70, 524, 0.465, 2300, -9, 0, 0, 159
-0.166, -0.123, 0.095, -0.061, -0.075, -0.478, 0.000, 0.000, 0.247, 0.052, -4, 474, 0.465, 2299, -9, 0, 0, 219
-0.158, -0.118, 0.131, -0.003, -0.071, -0.468, 0.000, 0.000, 0.261, 0.231, -54, 437, 0.465, 2299, -9, 0, 0, 243
-0.148, -0.114, 0.169, 0.028, -0.065, -0.463, 0.000, 0.000, 0.203, -0.304, -70, 227, 0.465, 2310, -9, 0, 0, 227
-0.139, -0.118, 0.185, 0.002, -0.063, -0.469, 0.000, 0.000, 0.189, 0.108, -82, 218, 0.465, 2300, -9, 0, 0, 243
-0.128, -0.122, 0.208, -0.030, -0.058, -0.476, 0.000, 0.000, 0.412, -0.216, -82, 265, 0.465, 2303, -9, 0, 0, 251
-0.111, -0.127, 0.258, -0.059, -0.049, -0.482, 0.000, 0.000, 0.278, 0.124, -74, 280, 0.465, 2288, -9, 0, 0, 255
-0.103, -0.131, 0.256, -0.069, -0.049, -0.484, 0.000, 0.000, 0.160, 0.172, -111, 306, 0.465, 2298, -9, 0, 0, 255
-0.095, -0.124, 0.222, 0.009, -0.054, -0.470, 0.000, 0.000, 0.160, 0.172, -132, 353, 2.869, 2299, -9, 0, 0, 255
-0.089, -0.118, 0.203, 0.052, -0.057, -0.462, 0.000, 0.000, 0.160, -0.058, -90, 276, 2.869, 2300, -9, 0, 0, 255
-0.082, -0.126, 0.183, -0.014, -0.059, -0.476, 0.000, 0.000, 0.160, 0.186, -56, 216, 1.919, 2300, -9, 0, 0, 255
-0.071, -0.110, 0.197, 0.118, -0.055, -0.451, 0.000, 0.000, 0.325, 0.574, -35, 261, 1.919, 2300, -9, 0, 0, 255
-0.059, -0.104, 0.234, 0.132, -0.047, -0.449, 0.000, 0.000, 0.386, -0.020, -55, 124, 1.919, 2299, -9, 0, 0, 255
-0.038, -0.097, 0.300, 0.144, -0.032, -0.447, 0.000, 0.000, 0.252, 0.389, -113, 105, 1.933, 2301, -9, 0, 0, 255
-0.030, -0.085, 0.284, 0.205, -0.035, -0.436, 0.000, 0.000, 0.252, 0.389, -202, 123, 1.933, 2300, -9, 0, 0, 255
-0.018, -0.086, 0.267, 0.112, -0.036, -0.454, 0.000, 0.000, 0.240, 0.413, -192, 63, 2.044, 2301, -9, 0, 0, 247
-0.001, -0.077, 0.298, 0.129, -0.028, -0.450, 0.000, 0.000, 0.578, -0.089, -143, 148, 2.044, 2299, -9, 0, 0, 251
0.010, -0.079, 0.291, 0.071, -0.028, -0.460, 0.000, 0.000, 0.274, 0.569, -185, 180, 2.129, 2285, -9, 0, 0, 187
0.030, -0.058, 0.276, 0.181, -0.027, -0.437, 0.000, 0.000, -0.050, 0.199, -182, 249, 2.129, 2299, -9, 0, 0, 175
0.032, -0.055, 0.166, 0.114, -0.045, -0.449, 0.000, 0.000, 0.384, 0.498, -198, 132, 2.129, 2291, -9, 0, 0, 151
0.046, -0.040, 0.177, 0.170, -0.039, -0.438, 0.000, 0.000, 0.196, 0.256, -48, 122, 1.943, 2295, -9, 0, 0, 139
0.049, -0.029, 0.090, 0.153, -0.051, -0.439, 0.000, 0.000, 0.150, -0.234, -57, 99, 1.943, 2300, -9, 0, 0, 159
0.061, -0.037, 0.130, 0.032, -0.040, -0.461, 0.000, 0.000, 0.552, -0.005, 18, 122, 1.943, 2309, -9, 0, 0, 207
0.073, -0.035, 0.167, 0.031, -0.031, -0.460, 0.000, 0.000, 0.491, -0.246, -10, 296, 1.957, 2299, -9, 0, 0, 235
0.094, -0.043, 0.262, -0.042, -0.011, -0.472, 0.000, 0.000, 0.491, -0.003, -95, 274, 1.957, 2299, -9, 0, 0, 223
0.116, -0.049, 0.331, -0.076, 0.004, -0.478, 0.000, 0.000, 0.513, -0.154, -203, 318, 2.123, 2299, -9, 0, 0, 231
0.126, -0.057, 0.282, -0.114, -0.004, -0.485, 0.000, 0.000, -0.103, -0.477, -345, 356, 2.123, 2300, -9, 0, 0, 191
0.118, -0.079, 0.105, -0.249, -0.036, -0.510, 0.000, 0.000, -0.427, -0.423, -261, 392, 2.123, 2300, -9, 0, 0, 175
0.105, -0.082, -0.034, -0.177, -0.059, -0.496, 0.000, 0.000, -0.598, 0.315, -89, 512, 2.954, 2301, -9, 0, 0, 187
0.080, -0.068, -0.227, -0.015, -0.093, -0.465, 0.000, 0.000, -0.598, 0.138, 96, 545, 2.954, 2300, -9, 0, 0, 135
0.068, -0.063, -0.274, 0.029, -0.099, -0.457, 0.000, 0.000, -0.126, -0.335, 399, 235, 4.608, 2300, -9, 0, 0, 199
0.064, -0.060, -0.192, 0.048, -0.081, -0.454, 0.000, 0.000, 0.377, -0.141, 385, 196, 4.608, 2301, -9, 0, 0, 211
0.063, -0.061, -0.136, 0.025, -0.069, -0.459, 0.000, 0.000, 0.078, 0.219, 300, 152, 4.608, 2300, -9, 0, 0, 183
0.072, -0.049, -0.003, 0.095, -0.044, -0.446, 0.000, 0.000, 0.282, 0.447, 149, 183, 4.551, 2300, -9, 0, 0, 207
0.084, -0.031, 0.100, 0.190, -0.026, -0.427, 0.000, 0.000, 0.369, -0.144, -119, 102, 4.551, 2300, -9, 0, 0, 187
0.076, -0.019, -0.003, 0.199, -0.047, -0.425, 0.000, 0.000, -0.416, 0.068, -212, 27, 3.697, 2300, -9, 0, 0, 143
0.039, -0.015, -0.243, 0.143, -0.093, -0.434, 0.000, 0.000, -0.574, 0.544, -43, 30, 3.697, 2299, -9, 0, 0, 99
0.002, -0.017, -0.396, 0.027, -0.120, -0.454, 0.000, 0.000, -0.574, 0.023, 194, 281, 3.697, 2298, -9, 0, 0, 123
-0.024, -0.024, -0.378, -0.059, -0.115, -0.469, 0.000, 0.000, -0.323, -0.431, 446, 122, 3.648, 2298, -9, 0, 0, 151
-0.046, -0.007, -0.354, 0.092, -0.110, -0.437, 0.000, 0.000, -0.323, 0.522, 442, 328, 3.648, 2312, -9, 0, 0, 187
-0.056, 0.006, -0.261, 0.139, -0.093, -0.427, 0.000, 0.000, 0.009, -0.004, 401, 151, 3.568, 2284, -9, 0, 0, 199
-0.057, 0.011, -0.170, 0.126, -0.077, -0.429, 0.000, 0.000, -0.416, 0.558, 384, 104, 3.568, 2298, -9, 0, 0, 183
-0.077, 0.030, -0.231, 0.214, -0.091, -0.412, 0.000, 0.000, -0.414, 0.049, 186, 60, 3.568, 2302, -9, 0, 0, 179
-0.100, 0.041, -0.290, 0.208, -0.105, -0.412, 0.000, 0.000, -0.414, 0.435, 207, 38, 4.290, 2298, -9, 0, 0, 191
-0.115, 0.065, -0.263, 0.287, -0.103, -0.395, 0.000, 0.000, -0.158, -0.193, 313, 9, 4.290, 2295, -9, 0, 0, 139
-0.125, 0.062, -0.210, 0.129, -0.096, -0.423, 0.000, 0.000, -0.121, -0.397, 294, -61, 4.229, 2300, -9, 0, 0, 159
-0.135, 0.060, -0.184, 0.067, -0.095, -0.432, 0.000, 0.000, -0.395, -0.522, 220, 48, 4.229, 2300, -9, 0, 0, 155
-0.151, 0.042, -0.203, -0.104, -0.103, -0.461, 0.000, 0.000, -0.110, -0.220, 174, 273, 4.229, 2300, -9, 0, 0, 111
-0.159, 0.028, -0.146, -0.168, -0.096, -0.469, 0.000, 0.000, -0.110, 0.434, 205, 418, 4.154, 2313, -9, 0, 0, 139
-0.168, 0.026, -0.115, -0.101, -0.095, -0.454, 0.000, 0.000, -0.121, 0.417, 167, 440, 4.154, 2312, -9, 0, 0, 167
-0.175, 0.041, -0.104, 0.037, -0.096, -0.427, 0.000, 0.000, -0.121, -0.072, 145, 392, 4.108, 2300, -9, 0, 0, 143
-0.180, 0.032, -0.075, -0.045, -0.094, -0.443, 0.000, 0.000, 0.120, -0.164, 143, 155, 4.108, 2295, -9, 0, 0, 171
-0.181, 0.042, -0.041, 0.062, -0.091, -0.422, 0.000, 0.000, -0.468, 0.453, 152, 175, 4.108, 2290, -9, 0, 0, 207
-0.199, 0.062, -0.152, 0.188, -0.115, -0.398, 0.000, 0.000, -0.354, 0.359, 147, 62, 3.580, 2300, -9, 0, 0, 207
-0.198, 0.083, -0.079, 0.266, -0.103, -0.383, 0.000, 0.000, 0.009, 0.570, 255, -58, 3.580, 2293, -9, 0, 0, 187
-0.216, 0.107, -0.163, 0.323, -0.121, -0.372, 0.000, 0.000, -0.040, 0.513, 188, -115, 3.400, 2299, -9, 0, 0, 195
-0.220, 0.121, -0.137, 0.300, -0.118, -0.375, 0.000, 0.000, -0.345, 0.394, 210, -187, 3.400, 2298, -9, 0, 0, 215
-0.238, 0.140, -0.217, 0.324, -0.136, -0.367, 0.000, 0.000, -0.106, 0.359, 259, -102, 3.400, 2300, -9, 0, 0, 235
-0.245, 0.149, -0.186, 0.262, -0.132, -0.376, 0.000, 0.000, 0.033, 0.355, 337, -105, 3.312, 2300, -9, 0, 0, 243
