-0.000, 0.020, 0.027, -0.015, -0.081, -0.109, 0.000, 0.000, 0.018, -0.001, -2, 52, 0.713, 3220, 65, 1, 1, 255
-0.002, 0.016, 0.007, -0.038, -0.084, -0.114, 0.000, 0.000, 0.138, 0.034, 18, 33, 0.713, 3219, 65, 1, 1, 255
0.000, 0.016, 0.020, -0.028, -0.081, -0.113, 0.000, 0.000, 0.046, -0.024, 45, 66, 0.713, 3219, 65, 1, 1, 255
0.003, 0.014, 0.030, -0.025, -0.079, -0.112, 0.000, 0.000, 0.023, -0.029, 32, 68, 0.713, 3219, 63, 1, 1, 255
0.003, 0.012, 0.022, -0.037, -0.081, -0.115, 0.000, 0.000, 0.035, 0.085, 28, 67, 0.713, 3219, 63, 1, 1, 255
0.002, 0.012, 0.008, -0.021, -0.083, -0.112, 0.000, 0.000, -0.089, -0.114, 22, 60, 0.713, 3219, 63, 1, 1, 255
0.004, 0.012, 0.019, -0.019, -0.081, -0.112, 0.000, 0.000, -0.224, -0.118, 41, 55, 0.713, 3217, 63, 1, 1, 255
0.002, 0.011, -0.007, -0.019, -0.085, -0.112, 0.000, 0.000, -0.041, -0.054, 26, 54, 0.709, 3218, 68, 1, 1, 255
0.001, 0.009, -0.015, -0.029, -0.087, -0.114, 0.000, 0.000, -0.058, 0.015, 63, 63, 0.709, 3218, 69, 1, 1, 255
0.002, 0.005, 0.005, -0.047, -0.083, -0.117, 0.000, 0.000, 0.045, 0.064, 41, 53, 0.709, 3210, 69, 1, 1, 255
0.001, 0.005, -0.005, -0.042, -0.085, -0.117, 0.000, 0.000, 0.013, -0.185, 30, 82, 0.710, 3218, 63, 1, 1, 255
0.002, 0.002, 0.005, -0.049, -0.083, -0.118, 0.000, 0.000, -0.019, 0.149, 45, 89, 0.710, 3218, 63, 1, 1, 255
0.001, 0.002, -0.009, -0.034, -0.085, -0.115, 0.000, 0.000, 0.065, -0.015, 39, 95, 0.711, 3213, 63, 1, 1, 255
-0.000, -0.001, -0.014, -0.042, -0.086, -0.117, 0.000, 0.000, -0.082, -0.009, 47, 73, 0.711, 3218, 63, 1, 1, 255
-0.002, 0.000, -0.020, -0.021, -0.087, -0.113, 0.000, 0.000, 0.004, 0.037, 62, 78, 0.711, 3213, 63, 1, 1, 255
-0.003, 0.001, -0.023, -0.010, -0.088, -0.111, 0.000, 0.000, 0.092, 0.023, 62, 58, 0.712, 3217, 63, 1, 1, 255
-0.002, 0.003, -0.011, 0.014, -0.086, -0.107, 0.000, 0.000, -0.071, -0.088, 64, 43, 0.712, 3215, 64, 1, 1, 255
-0.001, 0.002, 0.000, -0.002, -0.083, -0.111, 0.000, 0.000, -0.049, 0.062, 33, 0, 0.712, 3216, 64, 1, 1, 255
-0.004, 0.001, -0.022, -0.008, -0.088, -0.112, 0.000, 0.000, 0.093, -0.055, 37, 36, 0.713, 3216, 64, 1, 1, 255
-0.003, 0.002, -0.010, 0.007, -0.086, -0.109, 0.000, 0.000, -0.107, 0.201, 61, 57, 0.713, 3218, 64, 1, 1, 255
-0.005, 0.001, -0.022, -0.009, -0.088, -0.112, 0.000, 0.000, 0.148, 0.043, 48, 40, 0.716, 3218, 61, 1, 1, 255
-0.005, 0.001, -0.018, -0.009, -0.087, -0.112, 0.000, 0.000, 0.091, -0.007, 69, 50, 0.716, 3211, 61, 1, 1, 255
-0.003, -0.001, 0.003, -0.016, -0.083, -0.113, 0.000, 0.000, 0.023, 0.077, 46, 58, 0.716, 3219, 61, 1, 1, 255
-0.004, -0.001, -0.004, -0.017, -0.085, -0.113, 0.000, 0.000, 0.001, 0.117, 43, 77, 0.716, 3215, 65, 1, 1, 255
-0.005, 0.000, -0.013, -0.003, -0.087, -0.111, 0.000, 0.000, -0.078, -0.031, 37, 55, 0.716, 3217, 65, 1, 1, 255
-0.005, -0.001, -0.008, -0.009, -0.086, -0.112, 0.000, 0.000, 0.121, -0.027, 52, 50, 0.720, 3217, 60, 1, 1, 255
-0.006, -0.001, -0.015, -0.010, -0.087, -0.112, 0.000, 0.000, 0.037, 0.023, 49, 58, 0.720, 3217, 60, 1, 1, 255
-0.004, 0.002, 0.005, 0.018, -0.084, -0.107, 0.000, 0.000, -0.130, -0.118, 50, 63, 0.722, 3216, 60, 1, 1, 255
-0.005, -0.000, 0.001, -0.005, -0.084, -0.111, 0.000, 0.000, -0.003, 0.008, 33, 47, 0.722, 3217, 63, 1, 1, 255
-0.007, 0.002, -0.013, 0.011, -0.087, -0.108, 0.000, 0.000, 0.055, -0.120, 38, 53, 0.722, 3193, 63, 1, 1, 255
-0.006, 0.002, -0.003, 0.015, -0.085, -0.108, 0.000, 0.000, -0.068, 0.040, 50, 32, 0.725, 3217, 61, 1, 1, 255
-0.007, 0.004, -0.005, 0.026, -0.086, -0.105, 0.000, 0.000, 0.011, -0.068, 44, 50, 0.725, 3218, 62, 1, 1, 255
-0.007, 0.007, -0.007, 0.038, -0.086, -0.103, 0.000, 0.000, -0.092, -0.097, 60, 26, 0.725, 3223, 62, 1, 1, 255
-0.008, 0.008, -0.012, 0.042, -0.087, -0.102, 0.000, 0.000, 0.027, -0.025, 44, 31, 0.726, 3200, 64, 1, 1, 255
-0.010, 0.013, -0.019, 0.067, -0.089, -0.097, 0.000, 0.000, -0.011, -0.064, 48, 11, 0.726, 3218, 64, 1, 1, 255
-0.011, 0.016, -0.022, 0.073, -0.089, -0.096, 0.000, 0.000, -0.050, 0.007, 62, -25, 0.727, 3224, 64, 1, 1, 255
-0.010, 0.017, -0.007, 0.058, -0.087, -0.099, 0.000, 0.000, -0.054, 0.060, 58, -15, 0.727, 3226, 64, 1, 1, 255
-0.012, 0.017, -0.022, 0.028, -0.090, -0.104, 0.000, 0.000, -0.005, 0.024, 55, -8, 0.727, 3217, 64, 1, 1, 255
-0.010, 0.019, -0.003, 0.040, -0.086, -0.101, 0.000, 0.000, -0.152, 0.093, 50, -3, 0.726, 3218, 67, 1, 1, 255
-0.009, 0.025, 0.009, 0.071, -0.084, -0.094, 0.000, 0.000, -0.025, 0.069, 40, 23, 0.726, 3208, 67, 1, 1, 255
-0.011, 0.029, -0.008, 0.077, -0.087, -0.093, 0.000, 0.000, 0.097, -0.042, 36, 0, 0.724, 3219, 67, 1, 1, 255
-0.008, 0.031, 0.021, 0.069, -0.082, -0.094, 0.000, 0.000, -0.033, 0.078, 36, -25, 0.724, 3219, 68, 1, 1, 255
-0.009, 0.030, 0.003, 0.044, -0.086, -0.098, 0.000, 0.000, 0.078, 0.010, 25, 12, 0.724, 3220, 69, 1, 1, 255
-0.007, 0.036, 0.019, 0.072, -0.083, -0.092, 0.000, 0.000, -0.030, -0.050, 31, 17, 0.721, 3218, 70, 1, 1, 255
-0.006, 0.038, 0.022, 0.061, -0.082, -0.094, 0.000, 0.000, 0.137, -0.023, 23, -22, 0.721, 3219, 70, 1, 1, 255
-0.005, 0.039, 0.021, 0.052, -0.082, -0.095, 0.000, 0.000, 0.111, -0.105, 21, -11, 0.722, 3206, 70, 1, 1, 255
-0.000, 0.037, 0.049, 0.019, -0.077, -0.100, 0.000, 0.000, -0.115, 0.154, 23, 2, 0.722, 3218, 66, 1, 1, 255
0.000, 0.039, 0.042, 0.021, -0.078, -0.099, 0.000, 0.000, 0.158, -0.056, -14, 36, 0.722, 3207, 66, 1, 1, 255
0.001, 0.039, 0.033, 0.014, -0.080, -0.100, 0.000, 0.000, -0.019, 0.037, 2, 33, 0.715, 3215, 76, 1, 1, 255
0.003, 0.042, 0.039, 0.027, -0.078, -0.096, 0.000, 0.000, -0.032, -0.147, 16, 38, 0.715, 3217, 76, 1, 1, 255
0.003, 0.040, 0.024, 0.008, -0.081, -0.100, 0.000, 0.000, 0.269, 0.189, 18, 34, 0.715, 3218, 76, 1, 1, 255
0.006, 0.040, 0.033, -0.005, -0.079, -0.102, 0.000, 0.000, 0.037, 0.089, 29, 24, 0.715, 3217, 68, 1, 1, 255
0.009, 0.042, 0.047, 0.012, -0.076, -0.098, 0.000, 0.000, 0.129, -0.021, 4, 38, 0.715, 3219, 68, 1, 1, 255
0.010, 0.041, 0.038, 0.002, -0.077, -0.099, 0.000, 0.000, 0.152, -0.018, -12, 29, 0.713, 3218, 71, 1, 1, 255
0.014, 0.042, 0.053, 0.008, -0.074, -0.098, 0.000, 0.000, -0.096, -0.099, 7, 33, 0.713, 3219, 71, 1, 1, 255
0.014, 0.042, 0.039, 0.005, -0.076, -0.098, 0.000, 0.000, 0.011, 0.083, -9, 25, 0.709, 3215, 71, 1, 1, 255
0.015, 0.045, 0.034, 0.018, -0.077, -0.095, 0.000, 0.000, 0.096, 0.025, 14, 40, 0.709, 3218, 74, 1, 1, 255
0.018, 0.045, 0.044, 0.014, -0.074, -0.096, 0.000, 0.000, 0.042, -0.078, 12, 19, 0.709, 3205, 74, 1, 1, 255
0.020, 0.044, 0.040, 0.002, -0.075, -0.098, 0.000, 0.000, 0.069, 0.011, -1, 14, 0.709, 3218, 75, 1, 1, 255
0.021, 0.044, 0.035, 0.002, -0.075, -0.098, 0.000, 0.000, 0.040, -0.055, 11, 28, 0.709, 3219, 70, 1, 1, 255
0.023, 0.045, 0.039, 0.004, -0.074, -0.097, 0.000, 0.000, 0.012, -0.134, 1, 24, 0.708, 3225, 71, 1, 1, 255
0.023, 0.042, 0.027, -0.017, -0.076, -0.100, 0.000, 0.000, 0.028, -0.191, 9, 33, 0.708, 3218, 71, 1, 1, 255
0.025, 0.040, 0.031, -0.026, -0.074, -0.102, 0.000, 0.000, -0.031, -0.037, 15, 73, 0.708, 3217, 72, 1, 1, 255
0.027, 0.039, 0.036, -0.032, -0.073, -0.103, 0.000, 0.000, 0.121, 0.029, 8, 63, 0.710, 3218, 68, 1, 1, 255
0.030, 0.039, 0.041, -0.022, -0.072, -0.100, 0.000, 0.000, -0.031, 0.103, 1, 66, 0.710, 3217, 68, 1, 1, 255
0.032, 0.041, 0.042, -0.001, -0.071, -0.096, 0.000, 0.000, -0.024, -0.255, -17, 47, 0.720, 3212, 68, 1, 1, 255
0.033, 0.038, 0.034, -0.025, -0.072, -0.101, 0.000, 0.000, 0.126, 0.102, 1, 33, 0.720, 3211, 58, 1, 1, 255
0.035, 0.036, 0.040, -0.035, -0.071, -0.103, 0.000, 0.000, -0.008, -0.085, 2, 50, 0.720, 3230, 58, 1, 1, 255
0.037, 0.035, 0.036, -0.031, -0.071, -0.102, 0.000, 0.000, 0.062, -0.065, -5, 65, 0.726, 3218, 62, 1, 1, 255
0.036, 0.033, 0.012, -0.034, -0.075, -0.102, 0.000, 0.000, 0.076, 0.037, 5, 56, 0.726, 3218, 62, 1, 1, 255
0.037, 0.032, 0.021, -0.036, -0.073, -0.103, 0.000, 0.000, -0.047, 0.057, 2, 63, 0.726, 3223, 62, 1, 1, 255
0.039, 0.031, 0.023, -0.029, -0.071, -0.101, 0.000, 0.000, 0.088, 0.065, 22, 52, 0.735, 3219, 58, 1, 1, 255
0.040, 0.031, 0.019, -0.023, -0.072, -0.100, 0.000, 0.000, -0.021, -0.008, 7, 54, 0.735, 3217, 58, 1, 1, 255
0.043, 0.031, 0.037, -0.012, -0.068, -0.098, 0.000, 0.000, -0.015, -0.015, 2, 48, 0.743, 3217, 58, 1, 1, 255
0.043, 0.031, 0.026, -0.008, -0.070, -0.097, 0.000, 0.000, 0.079, 0.026, -9, 40, 0.743, 3216, 58, 1, 1, 255
0.045, 0.033, 0.027, 0.006, -0.069, -0.095, 0.000, 0.000, -0.052, -0.051, 0, 30, 0.743, 3215, 58, 1, 1, 255
0.047, 0.033, 0.029, 0.002, -0.068, -0.095, 0.000, 0.000, -0.031, -0.045, -1, 13, 0.750, 3218, 59, 1, 1, 255
0.046, 0.031, 0.017, -0.011, -0.070, -0.098, 0.000, 0.000, 0.084, -0.013, -4, 17, 0.750, 3219, 59, 1, 1, 255
0.047, 0.032, 0.019, 0.001, -0.069, -0.095, 0.000, 0.000, -0.119, -0.057, 22, 39, 0.758, 3219, 57, 1, 1, 255
0.048, 0.032, 0.018, -0.004, -0.069, -0.096, 0.000, 0.000, 0.164, 0.212, 3, 45, 0.758, 3230, 57, 1, 1, 255
0.047, 0.036, 0.004, 0.028, -0.071, -0.090, 0.000, 0.000, 0.090, -0.062, -11, 10, 0.758, 3207, 57, 1, 1, 255
0.048, 0.036, 0.002, 0.020, -0.071, -0.091, 0.000, 0.000, -0.154, -0.088, 19, -6, 0.762, 3216, 61, 1, 1, 255
0.048, 0.035, 0.001, 0.006, -0.071, -0.094, 0.000, 0.000, 0.201, 0.022, 22, 5, 0.762, 3222, 61, 1, 1, 255
0.048, 0.036, -0.004, 0.011, -0.071, -0.093, 0.000, 0.000, 0.089, -0.079, 40, 33, 0.765, 3206, 62, 1, 1, 255
0.049, 0.038, 0.007, 0.016, -0.069, -0.091, 0.000, 0.000, -0.021, -0.029, -1, 28, 0.765, 3219, 62, 1, 1, 255
0.053, 0.037, 0.030, 0.008, -0.064, -0.093, 0.000, 0.000, -0.030, 0.053, 8, 15, 0.765, 3216, 62, 1, 1, 255
0.052, 0.038, 0.014, 0.014, -0.067, -0.091, 0.000, 0.000, -0.046, 0.065, -5, 36, 0.770, 3218, 59, 1, 1, 255
0.054, 0.039, 0.025, 0.010, -0.064, -0.091, 0.000, 0.000, -0.116, -0.016, -19, 19, 0.770, 3216, 59, 1, 1, 255
0.051, 0.036, -0.005, -0.015, -0.070, -0.096, 0.000, 0.000, 0.086, -0.037, -12, 28, 0.772, 3217, 62, 1, 1, 255
0.049, 0.036, -0.026, -0.013, -0.073, -0.095, 0.000, 0.000, 0.070, 0.183, 18, 56, 0.772, 3226, 62, 1, 1, 255
0.051, 0.037, -0.002, -0.008, -0.068, -0.094, 0.000, 0.000, 0.033, -0.031, 54, 50, 0.772, 3217, 62, 1, 1, 255
0.050, 0.037, -0.015, -0.006, -0.070, -0.093, 0.000, 0.000, 0.156, -0.126, 21, 39, 0.775, 3217, 60, 1, 1, 255
0.047, 0.035, -0.036, -0.013, -0.074, -0.094, 0.000, 0.000, -0.019, -0.114, 39, 37, 0.775, 3216, 60, 1, 1, 255
0.047, 0.035, -0.029, -0.010, -0.072, -0.094, 0.000, 0.000, -0.041, 0.082, 14, 43, 0.779, 3217, 59, 1, 1, 255
0.042, 0.037, -0.058, 0.002, -0.078, -0.091, 0.000, 0.000, 0.200, -0.066, 44, 37, 0.779, 3217, 58, 1, 1, 255
0.041, 0.038, -0.054, 0.009, -0.077, -0.090, 0.000, 0.000, -0.099, -0.050, 80, 20, 0.779, 3217, 58, 1, 1, 255
0.041, 0.039, -0.034, 0.013, -0.073, -0.089, 0.000, 0.000, -0.133, -0.010, 43, 6, 0.786, 3216, 54, 1, 1, 255
0.038, 0.037, -0.050, -0.004, -0.076, -0.092, 0.000, 0.000, 0.003, -0.077, 69, 23, 0.786, 3216, 54, 1, 1, 255
0.036, 0.037, -0.048, -0.003, -0.075, -0.092, 0.000, 0.000, -0.203, -0.256, 51, 42, 0.783, 3205, 53, 1, 1, 255
0.034, 0.034, -0.052, -0.025, -0.076, -0.096, 0.000, 0.000, -0.037, 0.155, 53, 34, 0.783, 3216, 66, 1, 1, 255
0.030, 0.033, -0.061, -0.030, -0.078, -0.096, 0.000, 0.000, 0.096, 0.210, 58, 61, 0.783, 3216, 66, 1, 1, 255
0.029, 0.034, -0.046, -0.014, -0.075, -0.093, 0.000, 0.000, -0.080, 0.063, 71, 57, 0.793, 3216, 49, 1, 1, 255
0.028, 0.035, -0.039, -0.002, -0.074, -0.090, 0.000, 0.000, 0.049, -0.028, 49, 39, 0.793, 3215, 49, 1, 1, 255
0.027, 0.033, -0.035, -0.021, -0.074, -0.094, 0.000, 0.000, 0.073, -0.044, 40, 24, 0.782, 3215, 75, 1, 1, 255
0.027, 0.032, -0.022, -0.024, -0.072, -0.094, 0.000, 0.000, -0.073, 0.029, 38, 42, 0.782, 3212, 75, 1, 1, 255
0.025, 0.033, -0.028, -0.002, -0.073, -0.090, 0.000, 0.000, 0.065, 0.010, 23, 51, 0.782, 3215, 75, 1, 1, 255
0.025, 0.035, -0.027, 0.014, -0.073, -0.087, 0.000, 0.000, -0.032, -0.044, 32, 49, 0.780, 3217, 64, 1, 1, 255
0.025, 0.035, -0.014, 0.012, -0.070, -0.087, 0.000, 0.000, -0.013, -0.044, 39, 9, 0.780, 3215, 64, 1, 1, 255
0.024, 0.034, -0.015, 0.000, -0.071, -0.089, 0.000, 0.000, -0.028, -0.016, 25, 6, 0.775, 3215, 64, 1, 1, 255
0.026, 0.034, 0.004, -0.009, -0.067, -0.091, 0.000, 0.000, -0.043, -0.027, 26, 24, 0.775, 3216, 68, 1, 1, 255
0.025, 0.033, -0.003, -0.008, -0.069, -0.091, 0.000, 0.000, 0.010, 0.009, 5, 40, 0.775, 3215, 68, 1, 1, 255
0.024, 0.033, -0.013, -0.012, -0.070, -0.091, 0.000, 0.000, -0.001, 0.043, 23, 47, 0.773, 3216, 64, 1, 1, 255
0.024, 0.033, -0.012, -0.004, -0.070, -0.090, 0.000, 0.000, 0.140, 0.044, 33, 41, 0.773, 3219, 64, 1, 1, 255
0.025, 0.034, -0.005, -0.004, -0.069, -0.089, 0.000, 0.000, 0.052, 0.046, 34, 30, 0.771, 3218, 64, 1, 1, 255
0.028, 0.035, 0.025, 0.004, -0.063, -0.088, 0.000, 0.000, -0.031, -0.023, 24, 29, 0.771, 3218, 64, 1, 1, 255
0.029, 0.034, 0.023, -0.005, -0.063, -0.089, 0.000, 0.000, 0.064, 0.030, -8, 23, 0.771, 3218, 64, 1, 1, 255
0.028, 0.036, 0.004, 0.012, -0.067, -0.086, 0.000, 0.000, -0.078, 0.059, -1, 26, 0.774, 3220, 58, 1, 1, 255
0.030, 0.037, 0.026, 0.014, -0.062, -0.085, 0.000, 0.000, 0.028, 0.037, 28, 6, 0.774, 3218, 58, 1, 1, 255
0.029, 0.037, 0.003, 0.009, -0.067, -0.086, 0.000, 0.000, 0.178, -0.023, -5, 9, 0.766, 3217, 71, 1, 1, 255
0.033, 0.038, 0.030, 0.011, -0.061, -0.085, 0.000, 0.000, -0.039, -0.022, 20, 18, 0.766, 3218, 71, 1, 1, 255
0.033, 0.037, 0.026, -0.002, -0.062, -0.088, 0.000, 0.000, 0.148, 0.120, -19, 14, 0.766, 3219, 71, 1, 1, 255
0.036, 0.038, 0.035, 0.009, -0.060, -0.085, 0.000, 0.000, 0.053, -0.041, -3, 21, 0.769, 3217, 58, 1, 1, 255
0.043, 0.039, 0.068, 0.013, -0.053, -0.084, 0.000, 0.000, 0.004, -0.007, -15, 21, 0.769, 3218, 58, 1, 1, 255
0.043, 0.038, 0.048, -0.003, -0.056, -0.087, 0.000, 0.000, 0.142, 0.116, -47, 28, 0.769, 3217, 58, 1, 1, 255
0.046, 0.043, 0.055, 0.036, -0.054, -0.079, 0.000, 0.000, -0.019, -0.080, -37, 23, 0.769, 3218, 61, 1, 1, 255
0.048, 0.043, 0.053, 0.024, -0.054, -0.081, 0.000, 0.000, 0.109, 0.053, -41, 3, 0.769, 3217, 61, 1, 1, 255
0.050, 0.041, 0.048, -0.002, -0.055, -0.086, 0.000, 0.000, 0.053, 0.115, -31, -3, 0.771, 3216, 59, 1, 1, 255
0.053, 0.042, 0.053, 0.007, -0.053, -0.084, 0.000, 0.000, 0.132, 0.188, -21, 34, 0.771, 3216, 58, 1, 1, 255
0.055, 0.044, 0.042, 0.012, -0.054, -0.082, 0.000, 0.000, 0.105, -0.048, -27, 25, 0.773, 3216, 58, 1, 1, 255
0.057, 0.045, 0.041, 0.015, -0.054, -0.081, 0.000, 0.000, -0.004, -0.010, -19, 16, 0.773, 3216, 58, 1, 1, 255
0.060, 0.045, 0.051, 0.018, -0.051, -0.081, 0.000, 0.000, 0.059, 0.006, -23, 20, 0.773, 3217, 58, 1, 1, 255
0.061, 0.048, 0.041, 0.029, -0.052, -0.078, 0.000, 0.000, 0.003, -0.019, -30, 5, 0.775, 3217, 58, 1, 1, 255
0.063, 0.046, 0.039, 0.004, -0.052, -0.083, 0.000, 0.000, 0.011, 0.191, -29, -4, 0.775, 3227, 58, 1, 1, 255
0.066, 0.049, 0.044, 0.020, -0.050, -0.079, 0.000, 0.000, 0.053, -0.057, -20, -7, 0.777, 3217, 58, 1, 1, 255
0.067, 0.049, 0.042, 0.017, -0.050, -0.079, 0.000, 0.000, 0.040, 0.142, -5, 21, 0.777, 3216, 57, 1, 1, 255
0.070, 0.052, 0.050, 0.030, -0.048, -0.076, 0.000, 0.000, -0.018, -0.040, -28, 15, 0.777, 3217, 57, 1, 1, 255
0.071, 0.054, 0.039, 0.041, -0.049, -0.074, 0.000, 0.000, 0.117, -0.009, -33, -7, 0.779, 3218, 57, 1, 1, 255
0.072, 0.054, 0.029, 0.026, -0.050, -0.076, 0.000, 0.000, 0.036, -0.006, -27, -22, 0.779, 3217, 57, 1, 1, 255
0.073, 0.054, 0.023, 0.013, -0.051, -0.078, 0.000, 0.000, 0.021, -0.027, -16, 5, 0.779, 3219, 57, 1, 1, 255
0.075, 0.055, 0.027, 0.019, -0.049, -0.077, 0.000, 0.000, -0.082, 0.069, -22, -3, 0.776, 3216, 63, 1, 1, 255
0.073, 0.056, 0.002, 0.014, -0.053, -0.077, 0.000, 0.000, 0.070, -0.067, -9, 21, 0.776, 3219, 63, 1, 1, 255
0.072, 0.055, -0.011, 0.002, -0.055, -0.079, 0.000, 0.000, -0.010, -0.112, 10, 10, 0.778, 3213, 57, 1, 1, 255
0.074, 0.054, 0.000, -0.006, -0.052, -0.079, 0.000, 0.000, -0.070, 0.105, 2, 19, 0.778, 3218, 56, 1, 1, 255
0.070, 0.051, -0.031, -0.037, -0.057, -0.085, 0.000, 0.000, 0.135, 0.022, -2, 48, 0.778, 3215, 56, 1, 1, 255
0.071, 0.052, -0.018, -0.022, -0.054, -0.082, 0.000, 0.000, -0.040, -0.007, 14, 29, 0.776, 3217, 61, 1, 1, 255
0.071, 0.051, -0.016, -0.023, -0.053, -0.082, 0.000, 0.000, -0.048, 0.057, 48, 49, 0.776, 3215, 61, 1, 1, 255
0.069, 0.050, -0.029, -0.022, -0.055, -0.081, 0.000, 0.000, 0.098, -0.126, 15, 40, 0.772, 3217, 64, 1, 1, 255
0.069, 0.047, -0.024, -0.038, -0.054, -0.084, 0.000, 0.000, -0.255, -0.138, 25, 34, 0.772, 3215, 64, 1, 1, 255
0.067, 0.045, -0.024, -0.037, -0.054, -0.084, 0.000, 0.000, -0.130, 0.042, 6, 45, 0.772, 3217, 64, 1, 1, 255
0.065, 0.044, -0.033, -0.039, -0.055, -0.084, 0.000, 0.000, 0.110, 0.142, 38, 53, 0.770, 3217, 61, 1, 1, 255
0.064, 0.048, -0.034, -0.000, -0.055, -0.076, 0.000, 0.000, -0.142, 0.054, 26, 52, 0.770, 3216, 61, 1, 1, 255
0.065, 0.047, -0.017, -0.005, -0.052, -0.077, 0.000, 0.000, 0.161, 0.060, 10, 10, 0.764, 3223, 66, 1, 1, 255
0.064, 0.048, -0.025, 0.007, -0.053, -0.075, 0.000, 0.000, 0.137, -0.058, 18, -8, 0.764, 3217, 67, 1, 1, 255
0.062, 0.047, -0.033, -0.004, -0.055, -0.077, 0.000, 0.000, -0.098, -0.039, -4, -5, 0.759, 3217, 67, 1, 1, 255
0.062, 0.047, -0.026, -0.011, -0.053, -0.078, 0.000, 0.000, 0.009, 0.106, 26, 17, 0.759, 3217, 66, 1, 1, 255
0.058, 0.049, -0.045, 0.011, -0.056, -0.074, 0.000, 0.000, 0.212, 0.260, 21, 29, 0.759, 3234, 66, 1, 1, 255
0.060, 0.053, -0.019, 0.030, -0.051, -0.070, 0.000, 0.000, -0.202, -0.031, 43, 2, 0.751, 3217, 70, 1, 1, 255
0.058, 0.052, -0.024, 0.010, -0.052, -0.074, 0.000, 0.000, -0.043, 0.142, 12, -28, 0.751, 3217, 70, 1, 1, 255
0.056, 0.053, -0.039, 0.021, -0.055, -0.071, 0.000, 0.000, -0.185, -0.106, 31, -11, 0.751, 3229, 70, 1, 1, 255
0.054, 0.053, -0.039, 0.007, -0.055, -0.073, 0.000, 0.000, -0.148, -0.037, 33, -2, 0.744, 3217, 70, 1, 1, 255
0.050, 0.053, -0.059, 0.003, -0.059, -0.074, 0.000, 0.000, 0.097, -0.016, 24, 2, 0.744, 3216, 70, 1, 1, 255
0.049, 0.050, -0.048, -0.020, -0.056, -0.078, 0.000, 0.000, -0.120, -0.010, 73, 23, 0.737, 3217, 70, 1, 1, 255
0.049, 0.051, -0.031, -0.011, -0.053, -0.075, 0.000, 0.000, 0.025, -0.022, 38, 32, 0.737, 3203, 70, 1, 1, 255
0.045, 0.053, -0.050, 0.003, -0.057, -0.072, 0.000, 0.000, 0.093, -0.008, 10, 34, 0.737, 3223, 71, 1, 1, 255
0.047, 0.055, -0.027, 0.020, -0.052, -0.069, 0.000, 0.000, -0.203, -0.140, 40, 10, 0.730, 3216, 71, 1, 1, 255
0.043, 0.052, -0.046, -0.007, -0.056, -0.074, 0.000, 0.000, 0.073, 0.036, 14, -14, 0.730, 3217, 71, 1, 1, 255
0.042, 0.052, -0.041, -0.009, -0.055, -0.074, 0.000, 0.000, -0.176, 0.008, 40, 18, 0.725, 3216, 72, 1, 1, 255
0.042, 0.053, -0.023, 0.004, -0.052, -0.071, 0.000, 0.000, -0.076, 0.122, 27, 20, 0.725, 3215, 70, 1, 1, 255
0.041, 0.054, -0.021, 0.002, -0.052, -0.071, 0.000, 0.000, 0.118, 0.011, 14, 7, 0.725, 3215, 70, 1, 1, 255
0.039, 0.055, -0.028, 0.015, -0.053, -0.068, 0.000, 0.000, -0.242, 0.039, 21, 12, 0.730, 3216, 57, 1, 1, 255
0.037, 0.056, -0.033, 0.013, -0.054, -0.068, 0.000, 0.000, -0.090, -0.019, 13, 5, 0.730, 3216, 57, 1, 1, 255
0.033, 0.056, -0.052, 0.006, -0.058, -0.069, 0.000, 0.000, 0.095, 0.058, 54, -6, 0.734, 3215, 57, 1, 1, 255
0.033, 0.060, -0.034, 0.038, -0.054, -0.063, 0.000, 0.000, -0.232, -0.118, 39, 1, 0.734, 3215, 58, 1, 1, 255
0.031, 0.059, -0.043, 0.016, -0.056, -0.067, 0.000, 0.000, 0.113, -0.008, 31, -32, 0.734, 3217, 58, 1, 1, 255
0.032, 0.060, -0.019, 0.019, -0.052, -0.066, 0.000, 0.000, -0.027, -0.030, 44, -4, 0.732, 3217, 66, 1, 1, 255
0.030, 0.061, -0.030, 0.016, -0.054, -0.066, 0.000, 0.000, -0.133, -0.073, 15, -1, 0.732, 3216, 66, 1, 1, 255
0.028, 0.063, -0.036, 0.027, -0.055, -0.063, 0.000, 0.000, 0.072, 0.017, 8, 0, 0.747, 3217, 44, 1, 1, 255
0.030, 0.067, -0.009, 0.050, -0.050, -0.058, 0.000, 0.000, -0.095, -0.128, 41, -15, 0.747, 3203, 44, 1, 1, 255
0.029, 0.068, -0.010, 0.040, -0.050, -0.060, 0.000, 0.000, 0.026, 0.009, 9, -45, 0.747, 3215, 44, 1, 1, 255
0.028, 0.068, -0.014, 0.024, -0.051, -0.062, 0.000, 0.000, 0.147, 0.114, 21, -40, 0.748, 3215, 61, 1, 1, 255
0.032, 0.071, 0.020, 0.037, -0.044, -0.059, 0.000, 0.000, -0.124, -0.017, 20, -28, 0.748, 3218, 61, 1, 1, 255
0.032, 0.071, 0.016, 0.022, -0.045, -0.061, 0.000, 0.000, -0.145, -0.095, -8, -14, 0.765, 3217, 40, 1, 1, 255
0.029, 0.069, -0.009, -0.009, -0.050, -0.067, 0.000, 0.000, 0.096, -0.104, -16, -3, 0.765, 3216, 40, 1, 1, 255
