-0.135, -0.147, -0.132, -0.154, -0.101, -0.216, 0.000, 0.000, -0.267, -0.205, 158, 237, 0.747, 3250, 49, 1, 0, 255
-0.144, -0.158, -0.142, -0.172, -0.105, -0.221, 0.000, 0.000, -0.149, -0.346, 176, 278, 0.747, 3251, 49, 1, 0, 255
-0.153, -0.169, -0.152, -0.188, -0.109, -0.226, 0.000, 0.000, -0.143, -0.234, 210, 300, 0.738, 3252, 49, 1, 0, 255
-0.158, -0.177, -0.142, -0.192, -0.108, -0.229, 0.000, 0.000, -0.126, -0.301, 215, 305, 0.738, 3252, 57, 1, 0, 255
-0.167, -0.186, -0.154, -0.180, -0.113, -0.229, 0.000, 0.000, -0.152, -0.186, 203, 310, 0.738, 3250, 57, 1, 0, 255
-0.171, -0.191, -0.139, -0.166, -0.112, -0.228, 0.000, 0.000, -0.160, -0.135, 208, 280, 0.737, 3251, 48, 1, 0, 255
-0.180, -0.199, -0.150, -0.155, -0.116, -0.228, 0.000, 0.000, -0.088, -0.258, 201, 293, 0.737, 3233, 48, 1, 0, 255
-0.186, -0.205, -0.151, -0.148, -0.118, -0.229, 0.000, 0.000, -0.183, -0.265, 213, 271, 0.737, 3251, 48, 1, 0, 255
-0.194, -0.217, -0.145, -0.178, -0.119, -0.238, 0.000, 0.000, -0.240, -0.154, 222, 275, 0.730, 3249, 56, 1, 0, 255
-0.203, -0.223, -0.164, -0.164, -0.125, -0.237, 0.000, 0.000, -0.079, -0.444, 218, 308, 0.730, 3251, 56, 1, 0, 255
-0.210, -0.234, -0.155, -0.179, -0.126, -0.243, 0.000, 0.000, -0.261, -0.202, 243, 296, 0.730, 3251, 56, 1, 0, 255
-0.221, -0.242, -0.167, -0.166, -0.131, -0.243, 0.000, 0.000, -0.033, -0.140, 223, 294, 0.730, 3252, 48, 1, 0, 255
-0.225, -0.250, -0.147, -0.172, -0.129, -0.247, 0.000, 0.000, -0.261, -0.256, 253, 308, 0.730, 3250, 48, 1, 0, 255
-0.232, -0.262, -0.137, -0.196, -0.130, -0.254, 0.000, 0.000, -0.152, -0.329, 232, 320, 0.727, 3250, 52, 1, 0, 255
-0.239, -0.271, -0.146, -0.201, -0.134, -0.257, 0.000, 0.000, -0.279, -0.269, 227, 333, 0.727, 3255, 52, 1, 0, 255
-0.248, -0.283, -0.146, -0.204, -0.137, -0.261, 0.000, 0.000, -0.306, -0.140, 228, 372, 0.725, 3252, 51, 1, 0, 255
-0.258, -0.294, -0.157, -0.205, -0.142, -0.264, 0.000, 0.000, -0.175, -0.217, 250, 382, 0.725, 3251, 51, 1, 0, 255
-0.266, -0.302, -0.165, -0.208, -0.145, -0.267, 0.000, 0.000, -0.218, -0.304, 262, 386, 0.725, 3252, 51, 1, 0, 255
-0.273, -0.310, -0.149, -0.179, -0.145, -0.264, 0.000, 0.000, -0.345, -0.206, 274, 396, 0.718, 3238, 58, 1, 0, 255
-0.283, -0.320, -0.171, -0.198, -0.152, -0.270, 0.000, 0.000, -0.181, -0.327, 270, 395, 0.718, 3252, 58, 1, 0, 255
-0.292, -0.332, -0.175, -0.209, -0.156, -0.275, 0.000, 0.000, -0.203, -0.396, 274, 368, 0.723, 3245, 43, 1, 0, 251
-0.298, -0.340, -0.163, -0.206, -0.156, -0.277, 0.000, 0.000, -0.323, -0.377, 293, 419, 0.723, 3252, 43, 1, 0, 255
-0.310, -0.353, -0.177, -0.214, -0.162, -0.281, 0.000, 0.000, -0.293, -0.257, 282, 421, 0.723, 3251, 43, 1, 0, 255
-0.318, -0.361, -0.178, -0.215, -0.165, -0.283, 0.000, 0.000, -0.300, -0.148, 302, 434, 0.712, 3252, 64, 1, 0, 255
-0.328, -0.371, -0.182, -0.206, -0.169, -0.285, 0.000, 0.000, -0.150, -0.348, 307, 440, 0.712, 3253, 64, 1, 0, 255
-0.335, -0.380, -0.174, -0.204, -0.170, -0.286, 0.000, 0.000, -0.288, -0.007, 315, 428, 0.708, 3252, 56, 1, 0, 255
-0.346, -0.390, -0.182, -0.198, -0.175, -0.288, 0.000, 0.000, -0.156, -0.324, 310, 462, 0.708, 3258, 56, 1, 0, 255
-0.357, -0.400, -0.192, -0.188, -0.180, -0.289, 0.000, 0.000, -0.154, -0.127, 329, 447, 0.697, 3252, 66, 1, 0, 255
-0.363, -0.407, -0.177, -0.184, -0.180, -0.290, 0.000, 0.000, -0.364, -0.158, 335, 447, 0.697, 3250, 66, 1, 0, 255
-0.377, -0.421, -0.199, -0.209, -0.188, -0.298, 0.000, 0.000, -0.096, -0.203, 330, 456, 0.697, 3248, 67, 1, 0, 255
-0.382, -0.427, -0.171, -0.193, -0.185, -0.297, 0.000, 0.000, -0.305, -0.392, 369, 480, 0.695, 3249, 56, 1, 0, 255
-0.392, -0.440, -0.173, -0.214, -0.189, -0.304, 0.000, 0.000, -0.125, -0.128, 340, 465, 0.695, 3249, 56, 1, 0, 255
-0.402, -0.448, -0.177, -0.191, -0.193, -0.302, 0.000, 0.000, -0.214, -0.259, 357, 485, 0.695, 3251, 56, 1, 0, 255
-0.408, -0.457, -0.162, -0.198, -0.193, -0.305, 0.000, 0.000, -0.245, -0.099, 340, 494, 0.695, 3253, 54, 1, 0, 255
-0.421, -0.467, -0.193, -0.200, -0.202, -0.308, 0.000, 0.000, -0.138, -0.188, 355, 478, 0.695, 3251, 54, 1, 0, 255
-0.428, -0.472, -0.181, -0.173, -0.202, -0.305, 0.000, 0.000, -0.316, -0.474, 394, 500, 0.687, 3251, 65, 1, 0, 255
-0.439, -0.482, -0.183, -0.176, -0.206, -0.308, 0.000, 0.000, -0.213, -0.189, 385, 471, 0.687, 3252, 65, 1, 0, 255
-0.448, -0.492, -0.195, -0.194, -0.211, -0.314, 0.000, 0.000, -0.272, -0.107, 397, 495, 0.687, 3252, 66, 1, 0, 255
-0.457, -0.501, -0.183, -0.186, -0.212, -0.315, 0.000, 0.000, -0.253, -0.287, 408, 488, 0.686, 3254, 57, 1, 0, 255
-0.468, -0.515, -0.188, -0.215, -0.216, -0.323, 0.000, 0.000, -0.249, -0.267, 412, 514, 0.686, 3253, 58, 1, 0, 255
-0.476, -0.521, -0.185, -0.197, -0.218, -0.321, 0.000, 0.000, -0.295, -0.047, 421, 546, 0.694, 3252, 46, 1, 0, 255
-0.485, -0.527, -0.173, -0.163, -0.219, -0.317, 0.000, 0.000, -0.324, -0.148, 425, 537, 0.694, 3253, 46, 1, 0, 255
-0.495, -0.538, -0.174, -0.176, -0.222, -0.323, 0.000, 0.000, -0.166, -0.133, 437, 497, 0.691, 3253, 46, 1, 0, 255
-0.504, -0.546, -0.188, -0.187, -0.227, -0.327, 0.000, 0.000, -0.281, -0.264, 422, 514, 0.691, 3249, 60, 1, 0, 255
-0.513, -0.554, -0.194, -0.188, -0.231, -0.329, 0.000, 0.000, -0.171, -0.219, 444, 531, 0.691, 3250, 61, 1, 0, 255
-0.523, -0.565, -0.189, -0.194, -0.233, -0.332, 0.000, 0.000, -0.190, -0.375, 457, 536, 0.700, 3252, 46, 1, 0, 255
-0.532, -0.576, -0.180, -0.198, -0.234, -0.335, 0.000, 0.000, -0.271, -0.259, 461, 551, 0.700, 3252, 46, 1, 0, 255
-0.537, -0.583, -0.160, -0.188, -0.233, -0.335, 0.000, 0.000, -0.102, -0.002, 458, 563, 0.700, 3256, 46, 1, 0, 255
-0.546, -0.591, -0.158, -0.176, -0.235, -0.335, 0.000, 0.000, -0.347, -0.298, 422, 528, 0.698, 3252, 59, 1, 0, 255
-0.553, -0.600, -0.159, -0.198, -0.238, -0.341, 0.000, 0.000, -0.146, -0.132, 430, 536, 0.698, 3251, 60, 1, 0, 255
-0.562, -0.607, -0.162, -0.172, -0.241, -0.339, 0.000, 0.000, -0.079, -0.478, 445, 557, 0.706, 3252, 47, 1, 0, 255
-0.568, -0.621, -0.138, -0.204, -0.240, -0.348, 0.000, 0.000, -0.192, -0.311, 441, 557, 0.706, 3252, 47, 1, 0, 255
-0.574, -0.629, -0.136, -0.202, -0.242, -0.349, 0.000, 0.000, 0.088, -0.108, 426, 588, 0.706, 3264, 47, 1, 0, 255
-0.580, -0.638, -0.126, -0.194, -0.243, -0.350, 0.000, 0.000, -0.102, -0.313, 426, 588, 0.704, 3251, 60, 1, 0, 255
-0.581, -0.647, -0.091, -0.206, -0.238, -0.354, 0.000, 0.000, -0.184, -0.200, 403, 566, 0.704, 3251, 60, 1, 0, 255
-0.590, -0.655, -0.112, -0.185, -0.245, -0.352, 0.000, 0.000, -0.088, -0.172, 399, 610, 0.709, 3253, 51, 1, 0, 255
-0.592, -0.662, -0.088, -0.182, -0.243, -0.353, 0.000, 0.000, -0.208, -0.187, 410, 578, 0.709, 3252, 51, 1, 0, 255
-0.599, -0.672, -0.091, -0.186, -0.247, -0.356, 0.000, 0.000, 0.024, -0.237, 394, 577, 0.709, 3253, 51, 1, 0, 255
-0.603, -0.680, -0.080, -0.173, -0.248, -0.356, 0.000, 0.000, -0.014, -0.247, 393, 586, 0.710, 3252, 56, 1, 0, 255
-0.604, -0.687, -0.055, -0.175, -0.245, -0.358, 0.000, 0.000, -0.059, 0.009, 384, 568, 0.710, 3248, 56, 1, 0, 255
-0.608, -0.697, -0.055, -0.183, -0.248, -0.362, 0.000, 0.000, 0.101, -0.237, 374, 581, 0.710, 3253, 56, 1, 0, 255
-0.609, -0.704, -0.035, -0.176, -0.246, -0.362, 0.000, 0.000, -0.119, -0.269, 360, 593, 0.710, 3259, 58, 1, 0, 255
-0.611, -0.717, -0.022, -0.205, -0.247, -0.370, 0.000, 0.000, 0.023, -0.139, 339, 587, 0.710, 3262, 58, 1, 0, 255
-0.612, -0.725, -0.012, -0.210, -0.247, -0.372, 0.000, 0.000, -0.110, -0.187, 336, 627, 0.711, 3252, 57, 1, 0, 255
-0.614, -0.734, -0.010, -0.194, -0.250, -0.371, 0.000, 0.000, -0.024, -0.281, 311, 618, 0.711, 3252, 57, 1, 0, 255
-0.616, -0.745, -0.007, -0.203, -0.252, -0.375, 0.000, 0.000, 0.034, -0.226, 316, 624, 0.722, 3251, 44, 1, 0, 255
-0.615, -0.751, 0.009, -0.189, -0.251, -0.374, 0.000, 0.000, -0.101, -0.314, 317, 630, 0.722, 3253, 44, 1, 0, 255
-0.618, -0.762, -0.002, -0.215, -0.256, -0.380, 0.000, 0.000, 0.051, -0.341, 301, 615, 0.716, 3253, 44, 1, 0, 255
-0.617, -0.774, 0.016, -0.221, -0.255, -0.384, 0.000, 0.000, -0.035, -0.452, 316, 631, 0.716, 3252, 65, 1, 0, 255
-0.616, -0.785, 0.034, -0.215, -0.254, -0.384, 0.000, 0.000, -0.167, -0.248, 289, 667, 0.716, 3251, 65, 1, 0, 255
-0.617, -0.795, 0.023, -0.226, -0.259, -0.388, 0.000, 0.000, -0.036, -0.354, 278, 652, 0.726, 3252, 46, 1, 0, 255
-0.615, -0.804, 0.047, -0.207, -0.257, -0.386, 0.000, 0.000, -0.033, -0.296, 292, 667, 0.726, 3254, 45, 1, 0, 255
-0.614, -0.818, 0.049, -0.233, -0.260, -0.393, 0.000, 0.000, 0.095, -0.317, 266, 672, 0.730, 3252, 45, 1, 0, 255
-0.614, -0.828, 0.050, -0.241, -0.262, -0.396, 0.000, 0.000, 0.007, -0.324, 284, 666, 0.730, 3253, 52, 1, 0, 255
-0.609, -0.839, 0.082, -0.232, -0.258, -0.397, 0.000, 0.000, -0.005, -0.238, 269, 696, 0.730, 3252, 52, 0, 0, 255
-0.611, -0.851, 0.056, -0.260, -0.265, -0.403, 0.000, 0.000, 0.170, -0.343, 233, 680, 0.737, 3243, 52, 0, 0, 255
-0.606, -0.862, 0.082, -0.244, -0.263, -0.402, 0.000, 0.000, -0.058, -0.447, 268, 714, 0.737, 3252, 52, 0, 0, 255
-0.603, -0.873, 0.099, -0.251, -0.262, -0.405, 0.000, 0.000, 0.130, -0.340, 236, 712, 0.737, 3253, 52, 0, 0, 255
-0.599, -0.887, 0.106, -0.263, -0.263, -0.409, 0.000, 0.000, 0.072, -0.211, 224, 714, 0.739, 3253, 52, 0, 0, 255
-0.595, -0.895, 0.117, -0.251, -0.263, -0.408, 0.000, 0.000, 0.086, -0.428, 225, 721, 0.739, 3301, 52, 0, 0, 255
-0.589, -0.908, 0.132, -0.257, -0.262, -0.411, 0.000, 0.000, 0.042, -0.453, 216, 709, 0.744, 3302, 52, 0, 0, 255
-0.586, -0.922, 0.126, -0.262, -0.266, -0.413, 0.000, 0.000, 0.101, -0.290, 217, 733, 0.744, 3251, 52, 0, 0, 255
-0.582, -0.934, 0.126, -0.279, -0.267, -0.418, 0.000, 0.000, 0.056, -0.553, 222, 739, 0.744, 3198, 52, 0, 0, 255
-0.578, -0.954, 0.122, -0.320, -0.270, -0.428, 0.000, 0.000, 0.169, -0.420, 229, 773, 0.733, 3168, 52, 0, 0, 255
-0.574, -0.973, 0.127, -0.345, -0.271, -0.434, 0.000, 0.000, 0.153, -0.361, 231, 795, 0.733, 3153, 52, 0, 0, 255
-0.574, -0.981, 0.098, -0.315, -0.278, -0.429, 0.000, 0.000, 0.005, -0.471, 255, 827, 0.717, 3153, 52, 0, 0, 255
-0.571, -0.993, 0.101, -0.316, -0.279, -0.431, 0.000, 0.000, 0.105, -0.336, 249, 811, 0.717, 3154, 52, 0, 0, 255
-0.571, -1.004, 0.072, -0.283, -0.286, -0.426, 0.000, 0.000, -0.335, -0.110, 257, 786, 0.717, 3136, 52, 0, 0, 255
-0.576, -1.009, 0.027, -0.216, -0.297, -0.415, 0.000, 0.000, -0.056, -0.447, 330, 734, 0.692, 3152, 52, 0, 0, 255
-0.575, -1.020, 0.034, -0.234, -0.297, -0.419, 0.000, 0.000, -0.019, -0.223, 324, 688, 0.692, 3154, 52, 0, 0, 255
-0.575, -1.029, 0.029, -0.211, -0.300, -0.417, 0.000, 0.000, -0.057, -0.002, 329, 698, 0.654, 3153, 52, 0, 0, 255
-0.576, -1.030, 0.023, -0.156, -0.303, -0.407, 0.000, 0.000, -0.175, -0.348, 331, 698, 0.654, 3153, 52, 0, 0, 251
-0.579, -1.032, 0.006, -0.104, -0.308, -0.399, 0.000, 0.000, -0.236, -0.013, 349, 630, 0.654, 3204, 52, 0, 0, 255
-0.583, -1.030, -0.020, -0.052, -0.315, -0.391, 0.000, 0.000, -0.284, 0.220, 350, 551, 0.589, 3317, 52, 0, 0, 247
-0.591, -1.020, -0.059, 0.051, -0.325, -0.373, 0.000, 0.000, -0.287, 0.051, 381, 492, 0.589, 3417, 52, 0, 0, 251
-0.602, -1.008, -0.113, 0.137, -0.337, -0.358, 0.000, 0.000, -0.301, 0.285, 410, 414, 0.496, 3450, 52, 0, 0, 227
-0.613, -0.991, -0.145, 0.228, -0.346, -0.343, 0.000, 0.000, -0.313, 0.284, 513, 256, 0.496, 3516, 52, 0, 0, 239
-0.627, -0.973, -0.194, 0.301, -0.357, -0.331, 0.000, 0.000, -0.363, 0.540, 536, 170, 0.496, 3544, 52, 0, 0, 191
-0.645, -0.948, -0.233, 0.362, -0.367, -0.322, 0.000, 0.000, -0.350, 0.574, 581, 111, 0.391, 3546, 52, 0, 0, 151
-0.675, -0.914, -0.322, 0.436, -0.387, -0.311, 0.000, 0.000, -0.438, 0.515, 622, 56, 0.391, 3448, 52, 0, 0, 127
-0.697, -0.886, -0.306, 0.420, -0.387, -0.315, 0.000, 0.000, -0.215, 0.054, 688, 2, 0.300, 3186, 52, 0, 0, 135
-0.710, -0.878, -0.252, 0.275, -0.379, -0.343, 0.000, 0.000, 0.025, 0.027, 732, 118, 0.300, 3022, 52, 0, 0, 131
-0.715, -0.875, -0.154, 0.156, -0.363, -0.364, 0.000, 0.000, 0.302, 0.031, 683, 280, 0.300, 2840, 52, 0, 0, 79
-0.705, -0.875, 0.004, 0.073, -0.336, -0.378, 0.000, 0.000, 0.240, 0.071, 613, 397, 0.300, 2562, 52, 0, 0, 67
-0.691, -0.876, 0.102, 0.033, -0.321, -0.385, 0.000, 0.000, -0.112, -0.092, 420, 473, 0.300, 2429, 52, 0, 0, 0
-0.688, -0.881, 0.103, -0.014, -0.323, -0.394, 0.000, 0.000, -0.000, 0.000, 293, 497, 0.300, 2316, 52, 0, 0, 0
-0.688, -0.880, 0.092, -0.002, -0.327, -0.392, 0.000, 0.000, -0.118, 0.343, 274, 527, 0.300, 2300, 52, 0, 0, 91
-0.689, -0.878, 0.056, 0.015, -0.337, -0.390, 0.000, 0.000, -0.171, 0.000, 289, 504, 0.300, 2299, 52, 0, 0, 59
-0.689, -0.878, 0.047, 0.011, -0.340, -0.391, 0.000, 0.000, 0.207, -0.018, 321, 483, 0.300, 2291, 52, 0, 0, 99
-0.688, -0.875, 0.050, 0.038, -0.342, -0.387, 0.000, 0.000, -0.283, 0.270, 317, 485, 0.300, 2299, 52, 0, 0, 139
-0.689, -0.872, 0.037, 0.048, -0.347, -0.387, 0.000, 0.000, -0.115, 0.056, 380, 406, 0.300, 2289, 52, 0, 0, 87
-0.689, -0.871, 0.037, 0.045, -0.349, -0.388, 0.000, 0.000, 0.299, 0.038, 364, 419, 0.300, 2298, 52, 0, 0, 167
-0.689, -0.865, 0.032, 0.073, -0.352, -0.385, 0.000, 0.000, -0.279, 0.140, 365, 420, 0.300, 2300, 52, 0, 0, 115
-0.694, -0.861, -0.002, 0.093, -0.361, -0.382, 0.000, 0.000, 0.122, -0.157, 368, 390, 0.300, 2296, 52, 0, 0, 171
-0.690, -0.865, 0.034, 0.037, -0.356, -0.394, 0.000, 0.000, 0.078, 0.153, 399, 385, 0.300, 2300, 52, 0, 0, 147
-0.691, -0.863, 0.028, 0.046, -0.359, -0.394, 0.000, 0.000, 0.052, 0.041, 374, 427, 0.300, 2304, 52, 0, 0, 131
-0.689, -0.863, 0.036, 0.041, -0.360, -0.396, 0.000, 0.000, 0.162, -0.146, 382, 402, 0.300, 2300, 52, 0, 0, 135
-0.687, -0.864, 0.047, 0.025, -0.360, -0.401, 0.000, 0.000, 0.039, 0.019, 354, 437, 0.300, 2300, 52, 0, 0, 99
-0.688, -0.863, 0.033, 0.031, -0.364, -0.401, 0.000, 0.000, -0.016, 0.021, 373, 424, 0.300, 2299, 52, 0, 0, 147
-0.688, -0.863, 0.027, 0.028, -0.367, -0.403, 0.000, 0.000, 0.269, -0.187, 384, 434, 0.300, 2300, 52, 0, 0, 147
-0.688, -0.864, 0.028, 0.022, -0.369, -0.406, 0.000, 0.000, 0.073, -0.046, 390, 439, 0.300, 2299, 52, 0, 0, 135
-0.687, -0.864, 0.033, 0.022, -0.370, -0.407, 0.000, 0.000, -0.178, 0.170, 398, 439, 0.300, 2300, 52, 0, 0, 159
-0.686, -0.864, 0.045, 0.018, -0.369, -0.409, 0.000, 0.000, -0.157, 0.163, 401, 443, 0.300, 2300, 52, 0, 0, 151
-0.689, -0.861, 0.019, 0.036, -0.376, -0.407, 0.000, 0.000, 0.174, -0.104, 407, 427, 0.300, 2299, 52, 0, 0, 131
-0.687, -0.862, 0.035, 0.025, -0.375, -0.411, 0.000, 0.000, -0.140, 0.121, 387, 446, 0.300, 2300, 52, 0, 0, 167
-0.687, -0.861, 0.041, 0.021, -0.376, -0.413, 0.000, 0.000, -0.139, 0.054, 389, 447, 0.300, 2300, 52, 0, 0, 127
-0.688, -0.862, 0.031, 0.014, -0.380, -0.416, 0.000, 0.000, 0.039, -0.020, 421, 425, 0.300, 2306, 52, 0, 0, 187
-0.688, -0.861, 0.028, 0.024, -0.382, -0.415, 0.000, 0.000, 0.287, -0.217, 390, 461, 0.300, 2302, 52, 0, 0, 135
-0.688, -0.861, 0.032, 0.023, -0.383, -0.417, 0.000, 0.000, -0.144, 0.134, 437, 425, 0.300, 2300, 52, 0, 0, 147
-0.687, -0.861, 0.040, 0.017, -0.383, -0.420, 0.000, 0.000, -0.039, 0.006, 414, 440, 0.300, 2315, 52, 0, 0, 163
-0.685, -0.863, 0.055, -0.003, -0.382, -0.425, 0.000, 0.000, 0.106, -0.068, 414, 445, 0.300, 2303, 52, 0, 0, 151
-0.684, -0.864, 0.047, -0.001, -0.386, -0.426, 0.000, 0.000, 0.121, -0.032, 405, 464, 0.300, 2300, 52, 0, 0, 103
-0.684, -0.864, 0.040, 0.009, -0.389, -0.425, 0.000, 0.000, 0.019, 0.030, 375, 487, 0.300, 2305, 52, 0, 0, 95
-0.685, -0.862, 0.022, 0.028, -0.394, -0.423, 0.000, 0.000, 0.114, -0.100, 394, 474, 0.300, 2312, 52, 0, 0, 131
-0.685, -0.862, 0.020, 0.024, -0.396, -0.425, 0.000, 0.000, -0.210, 0.169, 417, 453, 0.300, 2299, 52, 0, 0, 175
-0.689, -0.859, -0.003, 0.044, -0.402, -0.422, 0.000, 0.000, -0.011, 0.054, 419, 457, 0.300, 2299, 52, 0, 0, 135
-0.690, -0.858, -0.003, 0.045, -0.404, -0.424, 0.000, 0.000, -0.088, 0.060, 442, 437, 0.300, 2299, 52, 0, 0, 139
-0.692, -0.856, -0.012, 0.052, -0.408, -0.424, 0.000, 0.000, 0.217, -0.158, 458, 433, 0.300, 2290, 52, 0, 0, 135
-0.690, -0.857, 0.011, 0.033, -0.405, -0.429, 0.000, 0.000, -0.186, 0.194, 464, 429, 0.300, 2299, 52, 0, 0, 139
-0.691, -0.857, 0.012, 0.031, -0.406, -0.430, 0.000, 0.000, -0.216, 0.174, 440, 445, 0.300, 2293, 52, 0, 0, 131
-0.695, -0.853, -0.019, 0.056, -0.414, -0.426, 0.000, 0.000, 0.345, -0.242, 440, 453, 0.300, 2298, 52, 0, 0, 159
-0.692, -0.855, 0.012, 0.034, -0.409, -0.432, 0.000, 0.000, 0.099, -0.010, 444, 455, 0.300, 2299, 52, 0, 0, 163
-0.691, -0.856, 0.025, 0.017, -0.408, -0.437, 0.000, 0.000, -0.107, 0.132, 429, 458, 0.300, 2298, 52, 0, 0, 163
-0.692, -0.855, 0.019, 0.019, -0.411, -0.438, 0.000, 0.000, -0.179, 0.162, 426, 477, 0.300, 2299, 52, 0, 0, 151
-0.693, -0.854, 0.011, 0.026, -0.414, -0.438, 0.000, 0.000, -0.123, 0.111, 441, 474, 0.300, 2280, 52, 0, 0, 135
-0.693, -0.854, 0.021, 0.018, -0.414, -0.440, 0.000, 0.000, -0.223, 0.203, 451, 462, 0.300, 2304, 52, 0, 0, 123
-0.695, -0.854, 0.012, 0.019, -0.417, -0.441, 0.000, 0.000, -0.168, 0.133, 460, 457, 0.300, 2299, 52, 0, 0, 155
-0.695, -0.853, 0.013, 0.019, -0.419, -0.442, 0.000, 0.000, -0.157, 0.133, 448, 477, 0.300, 2298, 52, 0, 0, 131
-0.695, -0.854, 0.020, 0.015, -0.419, -0.444, 0.000, 0.000, -0.144, 0.128, 448, 479, 0.300, 2299, 52, 0, 0, 131
-0.695, -0.854, 0.023, 0.012, -0.420, -0.446, 0.000, 0.000, -0.161, 0.097, 445, 486, 0.300, 2296, 52, 0, 0, 131
-0.697, -0.852, 0.006, 0.023, -0.424, -0.445, 0.000, 0.000, -0.101, 0.074, 463, 467, 0.300, 2300, 52, 0, 0, 135
-0.699, -0.851, -0.007, 0.034, -0.428, -0.444, 0.000, 0.000, 0.130, -0.068, 444, 494, 0.300, 2299, 52, 0, 0, 163
-0.700, -0.850, -0.003, 0.035, -0.429, -0.445, 0.000, 0.000, -0.098, 0.072, 477, 464, 0.300, 2298, 52, 0, 0, 151
-0.699, -0.850, 0.006, 0.025, -0.429, -0.448, 0.000, 0.000, -0.140, 0.109, 464, 470, 0.300, 2300, 52, 0, 0, 115
-0.700, -0.851, 0.012, 0.017, -0.429, -0.451, 0.000, 0.000, -0.005, 0.009, 467, 469, 0.300, 2299, 52, 0, 0, 131
-0.703, -0.849, -0.012, 0.030, -0.435, -0.450, 0.000, 0.000, 0.048, -0.001, 458, 488, 0.300, 2299, 52, 0, 0, 119
-0.704, -0.848, -0.010, 0.034, -0.436, -0.450, 0.000, 0.000, -0.146, 0.082, 488, 473, 0.300, 2298, 52, 0, 0, 143
-0.704, -0.848, -0.002, 0.025, -0.436, -0.453, 0.000, 0.000, -0.076, 0.113, 473, 480, 0.300, 2294, 52, 0, 0, 135
-0.708, -0.845, -0.026, 0.046, -0.442, -0.450, 0.000, 0.000, -0.117, 0.066, 506, 459, 0.300, 2294, 52, 0, 0, 147
-0.708, -0.846, -0.010, 0.028, -0.440, -0.454, 0.000, 0.000, 0.053, -0.010, 486, 471, 0.300, 2299, 52, 0, 0, 159
-0.711, -0.844, -0.021, 0.037, -0.444, -0.454, 0.000, 0.000, -0.063, 0.049, 482, 482, 0.300, 2297, 52, 0, 0, 167
-0.713, -0.842, -0.025, 0.040, -0.446, -0.454, 0.000, 0.000, 0.050, -0.048, 505, 469, 0.300, 2299, 52, 0, 0, 167
-0.714, -0.842, -0.019, 0.034, -0.446, -0.457, 0.000, 0.000, -0.142, 0.114, 518, 462, 0.300, 2299, 52, 0, 0, 135
-0.716, -0.841, -0.022, 0.037, -0.448, -0.457, 0.000, 0.000, -0.059, 0.055, 498, 485, 0.300, 2298, 52, 0, 0, 155
-0.720, -0.838, -0.037, 0.053, -0.452, -0.455, 0.000, 0.000, -0.088, 0.034, 513, 469, 0.300, 2289, 52, 0, 0, 143
-0.721, -0.837, -0.026, 0.046, -0.451, -0.457, 0.000, 0.000, -0.056, 0.057, 530, 455, 0.300, 2296, 52, 0, 0, 135
-0.722, -0.836, -0.021, 0.045, -0.452, -0.459, 0.000, 0.000, -0.007, 0.054, 521, 461, 0.300, 2306, 52, 0, 0, 155
-0.722, -0.836, -0.011, 0.035, -0.451, -0.461, 0.000, 0.000, -0.079, 0.039, 519, 462, 0.300, 2299, 52, 0, 0, 155
-0.724, -0.835, -0.009, 0.037, -0.452, -0.462, 0.000, 0.000, -0.055, 0.034, 506, 480, 0.300, 2289, 52, 0, 0, 151
-0.725, -0.834, -0.014, 0.036, -0.454, -0.463, 0.000, 0.000, -0.008, 0.026, 501, 478, 0.300, 2299, 52, 0, 0, 143
-0.727, -0.833, -0.020, 0.037, -0.456, -0.464, 0.000, 0.000, -0.106, 0.057, 509, 479, 0.300, 2298, 52, 0, 0, 159
-0.730, -0.831, -0.027, 0.042, -0.459, -0.464, 0.000, 0.000, -0.036, -0.016, 507, 481, 0.300, 2306, 52, 0, 0, 151
-0.731, -0.829, -0.020, 0.045, -0.459, -0.465, 0.000, 0.000, -0.002, 0.021, 526, 471, 0.300, 2299, 52, 0, 0, 151
-0.731, -0.830, -0.006, 0.031, -0.457, -0.469, 0.000, 0.000, -0.027, 0.057, 516, 473, 0.300, 2301, 52, 0, 0, 159
-0.731, -0.828, -0.004, 0.035, -0.458, -0.468, 0.000, 0.000, 0.019, 0.014, 504, 489, 0.300, 2300, 52, 0, 0, 171
-0.732, -0.827, -0.000, 0.035, -0.458, -0.469, 0.000, 0.000, -0.049, 0.038, 502, 484, 0.300, 2299, 52, 0, 0, 135
-0.735, -0.826, -0.018, 0.040, -0.463, -0.470, 0.000, 0.000, -0.133, 0.075, 496, 482, 0.300, 2299, 52, 0, 0, 127
-0.742, -0.822, -0.063, 0.059, -0.473, -0.467, 0.000, 0.000, 0.017, 0.045, 533, 476, 0.300, 2292, 52, 0, 0, 151
-0.745, -0.819, -0.063, 0.065, -0.474, -0.467, 0.000, 0.000, 0.045, 0.001, 576, 459, 0.300, 2298, 52, 0, 0, 175
-0.751, -0.817, -0.079, 0.065, -0.478, -0.468, 0.000, 0.000, -0.222, 0.086, 588, 451, 0.300, 2296, 52, 0, 0, 211
-0.758, -0.814, -0.107, 0.072, -0.485, -0.467, 0.000, 0.000, -0.239, 0.088, 609, 446, 0.300, 2299, 52, 0, 0, 179
