0.779, 0.050, -0.155, 0.049, 0.168, -0.072, 0.000, 0.000, -0.236, 0.089, -199, -24, 0.828, 3275, 49, 1, 1, 247
0.770, 0.055, -0.177, 0.064, 0.165, -0.068, 0.000, 0.000, -0.296, 0.149, -179, -3, 0.828, 3263, 49, 1, 1, 247
0.764, 0.057, -0.175, 0.060, 0.167, -0.068, 0.000, 0.000, -0.140, 0.278, -165, -23, 0.836, 3269, 22, 1, 1, 251
0.756, 0.058, -0.186, 0.036, 0.167, -0.072, 0.000, 0.000, -0.056, 0.238, -168, -24, 0.836, 3274, 22, 1, 1, 251
0.751, 0.056, -0.185, 0.007, 0.168, -0.077, 0.000, 0.000, -0.135, 0.135, -152, -17, 0.836, 3276, 21, 1, 1, 251
0.742, 0.059, -0.196, 0.020, 0.168, -0.073, 0.000, 0.000, -0.135, -0.033, -175, 6, 0.833, 3274, 35, 1, 1, 255
0.735, 0.058, -0.193, 0.001, 0.170, -0.076, 0.000, 0.000, -0.134, -0.066, -184, 36, 0.833, 3275, 34, 1, 1, 243
0.728, 0.055, -0.202, -0.025, 0.169, -0.080, 0.000, 0.000, -0.435, 0.329, -156, 31, 0.836, 3274, 27, 1, 1, 251
0.715, 0.062, -0.244, 0.032, 0.163, -0.069, 0.000, 0.000, -0.106, -0.102, -146, 59, 0.836, 3269, 26, 1, 1, 255
0.712, 0.061, -0.202, 0.017, 0.172, -0.071, 0.000, 0.000, -0.136, -0.069, -129, -3, 0.826, 3276, 26, 1, 1, 255
0.706, 0.058, -0.187, -0.012, 0.177, -0.076, 0.000, 0.000, -0.117, 0.040, -127, 1, 0.826, 3282, 42, 1, 1, 255
0.698, 0.060, -0.181, 0.001, 0.179, -0.073, 0.000, 0.000, -0.083, -0.156, -153, 16, 0.826, 3274, 42, 1, 1, 251
0.695, 0.062, -0.162, 0.014, 0.184, -0.070, 0.000, 0.000, -0.187, -0.050, -169, 16, 0.836, 3273, 17, 1, 1, 251
0.692, 0.056, -0.126, -0.038, 0.192, -0.080, 0.000, 0.000, -0.054, 0.179, -209, -4, 0.836, 3291, 17, 1, 1, 255
0.685, 0.059, -0.153, -0.006, 0.188, -0.073, 0.000, 0.000, -0.166, 0.032, -194, 19, 0.828, 3275, 16, 1, 1, 255
0.677, 0.053, -0.168, -0.053, 0.186, -0.082, 0.000, 0.000, -0.179, -0.125, -208, 19, 0.828, 3286, 38, 1, 1, 255
0.672, 0.045, -0.153, -0.101, 0.191, -0.091, 0.000, 0.000, -0.227, 0.102, -194, 26, 0.828, 3291, 38, 1, 1, 255
0.666, 0.045, -0.169, -0.078, 0.189, -0.086, 0.000, 0.000, -0.136, -0.140, -184, 116, 0.828, 3276, 38, 1, 1, 251
0.662, 0.043, -0.161, -0.073, 0.192, -0.085, 0.000, 0.000, 0.025, -0.185, -179, 106, 0.828, 3277, 28, 1, 1, 251
0.653, 0.034, -0.169, -0.101, 0.192, -0.090, 0.000, 0.000, -0.218, -0.076, -190, 109, 0.828, 3279, 27, 1, 1, 251
0.648, 0.035, -0.173, -0.070, 0.193, -0.084, 0.000, 0.000, -0.286, 0.198, -187, 113, 0.829, 3276, 26, 1, 1, 255
0.637, 0.033, -0.195, -0.056, 0.190, -0.082, 0.000, 0.000, -0.089, -0.310, -170, 72, 0.829, 3273, 26, 1, 1, 255
0.631, 0.030, -0.198, -0.063, 0.191, -0.084, 0.000, 0.000, -0.199, -0.106, -114, 40, 0.815, 3276, 44, 1, 1, 255
0.627, 0.028, -0.166, -0.054, 0.198, -0.083, 0.000, 0.000, -0.377, 0.104, -155, 71, 0.815, 3275, 44, 1, 1, 251
0.617, 0.031, -0.201, -0.011, 0.193, -0.075, 0.000, 0.000, -0.084, -0.160, -192, 50, 0.815, 3277, 45, 1, 1, 247
0.603, 0.033, -0.244, 0.012, 0.186, -0.071, 0.000, 0.000, -0.121, -0.024, -152, -1, 0.815, 3278, 27, 1, 1, 239
0.591, 0.036, -0.260, 0.033, 0.184, -0.068, 0.000, 0.000, -0.167, -0.065, -97, -25, 0.815, 3251, 27, 1, 1, 239
0.583, 0.036, -0.262, 0.026, 0.185, -0.069, 0.000, 0.000, -0.120, -0.071, -82, -43, 0.795, 3278, 52, 1, 1, 235
0.575, 0.036, -0.235, 0.019, 0.191, -0.071, 0.000, 0.000, -0.361, 0.003, -99, -38, 0.795, 3277, 53, 1, 1, 251
0.563, 0.039, -0.248, 0.035, 0.189, -0.067, 0.000, 0.000, -0.284, 0.192, -94, -1, 0.795, 3271, 53, 1, 1, 251
0.549, 0.041, -0.268, 0.033, 0.186, -0.067, 0.000, 0.000, -0.109, 0.060, -113, -30, 0.795, 3276, 28, 1, 1, 255
0.543, 0.042, -0.249, 0.031, 0.190, -0.067, 0.000, 0.000, -0.269, -0.045, -94, -10, 0.795, 3284, 28, 1, 1, 255
0.529, 0.045, -0.266, 0.041, 0.188, -0.065, 0.000, 0.000, -0.249, 0.043, -116, -4, 0.791, 3276, 33, 1, 1, 255
0.519, 0.046, -0.255, 0.028, 0.190, -0.067, 0.000, 0.000, -0.102, 0.154, -84, -27, 0.791, 3277, 33, 1, 1, 255
0.512, 0.052, -0.244, 0.068, 0.193, -0.059, 0.000, 0.000, -0.139, 0.032, -92, -20, 0.790, 3273, 30, 1, 1, 251
0.505, 0.054, -0.209, 0.062, 0.200, -0.059, 0.000, 0.000, -0.173, 0.200, -133, -43, 0.790, 3276, 29, 1, 1, 255
0.495, 0.061, -0.238, 0.091, 0.194, -0.053, 0.000, 0.000, -0.133, 0.224, -161, -41, 0.790, 3275, 29, 1, 1, 255
0.482, 0.066, -0.254, 0.092, 0.192, -0.052, 0.000, 0.000, 0.060, -0.046, -120, -77, 0.786, 3274, 33, 1, 1, 255
0.478, 0.066, -0.223, 0.067, 0.198, -0.056, 0.000, 0.000, -0.029, -0.075, -93, -89, 0.786, 3275, 33, 1, 1, 247
0.473, 0.067, -0.191, 0.054, 0.204, -0.058, 0.000, 0.000, -0.174, 0.173, -130, -61, 0.787, 3275, 33, 1, 1, 251
0.462, 0.069, -0.207, 0.044, 0.202, -0.058, 0.000, 0.000, -0.151, 0.376, -137, -11, 0.787, 3274, 27, 1, 1, 247
0.454, 0.076, -0.216, 0.080, 0.200, -0.050, 0.000, 0.000, -0.126, 0.224, -163, -28, 0.787, 3277, 26, 1, 1, 247
0.444, 0.083, -0.225, 0.099, 0.199, -0.046, 0.000, 0.000, -0.427, 0.011, -121, -60, 0.793, 3276, 20, 1, 1, 251
0.438, 0.080, -0.209, 0.050, 0.203, -0.055, 0.000, 0.000, -0.339, 0.227, -102, -90, 0.793, 3272, 20, 1, 1, 247
0.428, 0.083, -0.214, 0.045, 0.202, -0.054, 0.000, 0.000, -0.134, -0.005, -104, -52, 0.793, 3276, 19, 1, 1, 239
0.420, 0.084, -0.204, 0.029, 0.205, -0.056, 0.000, 0.000, 0.025, -0.223, -112, -18, 0.793, 3277, 26, 1, 1, 235
0.407, 0.083, -0.234, 0.009, 0.199, -0.059, 0.000, 0.000, -0.104, -0.127, -122, -17, 0.793, 3276, 26, 1, 1, 239
0.399, 0.082, -0.216, -0.009, 0.203, -0.061, 0.000, 0.000, -0.127, 0.012, -85, 17, 0.815, 3276, -1, 1, 1, 239
0.390, 0.083, -0.235, -0.003, 0.200, -0.059, 0.000, 0.000, -0.175, 0.133, -98, 27, 0.815, 3277, -2, 1, 1, 235
0.383, 0.083, -0.218, -0.003, 0.204, -0.058, 0.000, 0.000, -0.332, -0.153, -78, 13, 0.815, 3276, -3, 1, 1, 247
0.375, 0.084, -0.220, 0.008, 0.203, -0.055, 0.000, 0.000, -0.423, 0.073, -126, 16, 0.800, 3277, 42, 1, 1, 255
0.365, 0.086, -0.196, 0.013, 0.208, -0.054, 0.000, 0.000, -0.378, -0.061, -87, -17, 0.800, 3288, 43, 1, 1, 251
0.357, 0.083, -0.207, -0.012, 0.206, -0.058, 0.000, 0.000, 0.112, 0.106, -86, -26, 0.801, 3275, 23, 1, 1, 251
0.349, 0.083, -0.203, -0.012, 0.207, -0.058, 0.000, 0.000, -0.151, 0.019, -106, 11, 0.801, 3265, 23, 1, 1, 247
0.345, 0.086, -0.175, 0.014, 0.213, -0.052, 0.000, 0.000, -0.344, 0.024, -105, 13, 0.801, 3281, 23, 1, 1, 243
0.336, 0.086, -0.180, 0.006, 0.212, -0.053, 0.000, 0.000, -0.378, 0.235, -125, 22, 0.790, 3293, 38, 1, 1, 239
0.328, 0.090, -0.174, 0.032, 0.213, -0.047, 0.000, 0.000, -0.141, 0.123, -112, -7, 0.790, 3271, 38, 1, 1, 255
0.323, 0.090, -0.167, 0.017, 0.214, -0.050, 0.000, 0.000, -0.217, -0.114, -92, -35, 0.787, 3276, 28, 1, 1, 255
0.320, 0.088, -0.145, -0.003, 0.219, -0.054, 0.000, 0.000, -0.307, 0.117, -125, -16, 0.787, 3278, 28, 1, 1, 251
0.314, 0.092, -0.134, 0.018, 0.221, -0.049, 0.000, 0.000, -0.216, 0.068, -164, -31, 0.773, 3277, 28, 1, 1, 255
0.304, 0.092, -0.159, 0.008, 0.216, -0.050, 0.000, 0.000, -0.143, 0.127, -162, -25, 0.773, 3278, 43, 1, 1, 255
0.299, 0.094, -0.158, 0.012, 0.217, -0.049, 0.000, 0.000, -0.263, -0.010, -98, -45, 0.773, 3278, 43, 1, 1, 247
0.293, 0.095, -0.149, 0.016, 0.219, -0.047, 0.000, 0.000, -0.026, -0.079, -113, -7, 0.769, 3278, 31, 1, 1, 251
0.286, 0.092, -0.151, -0.020, 0.219, -0.053, 0.000, 0.000, 0.098, -0.210, -93, -22, 0.769, 3266, 31, 1, 1, 247
0.285, 0.088, -0.122, -0.048, 0.224, -0.058, 0.000, 0.000, -0.371, 0.050, -122, 21, 0.769, 3279, 31, 1, 1, 243
0.277, 0.088, -0.136, -0.035, 0.222, -0.055, 0.000, 0.000, -0.241, 0.128, -157, 55, 0.756, 3278, 43, 1, 1, 239
0.270, 0.088, -0.140, -0.026, 0.221, -0.052, 0.000, 0.000, 0.030, -0.021, -134, 32, 0.756, 3278, 43, 1, 1, 239
0.267, 0.084, -0.117, -0.052, 0.226, -0.057, 0.000, 0.000, -0.138, -0.214, -98, 26, 0.753, 3276, 31, 1, 1, 243
0.262, 0.076, -0.125, -0.101, 0.225, -0.066, 0.000, 0.000, -0.071, -0.167, -134, 22, 0.753, 3275, 31, 1, 1, 227
0.254, 0.071, -0.135, -0.100, 0.223, -0.066, 0.000, 0.000, -0.181, 0.053, -143, 55, 0.748, 3277, 31, 1, 1, 223
0.250, 0.070, -0.118, -0.069, 0.227, -0.059, 0.000, 0.000, -0.165, -0.242, -116, 94, 0.748, 3277, 34, 1, 1, 227
0.249, 0.066, -0.095, -0.086, 0.232, -0.063, 0.000, 0.000, -0.089, -0.090, -129, 44, 0.748, 3277, 34, 1, 1, 243
0.243, 0.066, -0.106, -0.054, 0.230, -0.057, 0.000, 0.000, -0.168, -0.161, -158, 58, 0.746, 3276, 31, 1, 1, 251
0.238, 0.060, -0.117, -0.087, 0.228, -0.063, 0.000, 0.000, -0.061, -0.121, -137, 30, 0.746, 3277, 31, 1, 1, 243
0.230, 0.053, -0.131, -0.098, 0.226, -0.066, 0.000, 0.000, 0.048, 0.143, -131, 30, 0.730, 3279, 31, 1, 1, 247
0.227, 0.051, -0.125, -0.086, 0.228, -0.064, 0.000, 0.000, -0.337, 0.059, -128, 84, 0.730, 3267, 49, 1, 1, 239
0.221, 0.049, -0.123, -0.069, 0.228, -0.061, 0.000, 0.000, -0.357, -0.207, -107, 67, 0.730, 3278, 49, 1, 1, 235
0.210, 0.047, -0.164, -0.058, 0.221, -0.059, 0.000, 0.000, -0.305, -0.037, -111, 42, 0.725, 3264, 37, 1, 1, 227
0.205, 0.043, -0.150, -0.061, 0.224, -0.060, 0.000, 0.000, -0.214, -0.327, -72, 41, 0.725, 3277, 37, 1, 1, 231
0.201, 0.034, -0.127, -0.104, 0.229, -0.069, 0.000, 0.000, -0.260, -0.229, -54, 55, 0.717, 3277, 37, 1, 1, 243
0.194, 0.028, -0.144, -0.124, 0.225, -0.073, 0.000, 0.000, -0.006, 0.059, -71, 82, 0.717, 3277, 41, 1, 1, 247
0.189, 0.022, -0.129, -0.124, 0.228, -0.074, 0.000, 0.000, -0.134, -0.203, -111, 102, 0.717, 3302, 42, 1, 1, 239
0.187, 0.017, -0.111, -0.129, 0.231, -0.075, 0.000, 0.000, -0.010, -0.268, -112, 120, 0.702, 3293, 51, 1, 1, 247
0.185, 0.008, -0.089, -0.148, 0.235, -0.079, 0.000, 0.000, 0.114, -0.257, -129, 124, 0.702, 3278, 52, 1, 1, 247
0.180, -0.001, -0.095, -0.157, 0.234, -0.082, 0.000, 0.000, 0.098, -0.153, -155, 146, 0.702, 3277, 52, 1, 1, 251
0.177, -0.003, -0.100, -0.125, 0.233, -0.076, 0.000, 0.000, -0.140, -0.097, -143, 155, 0.689, 3277, 51, 1, 1, 251
0.175, -0.006, -0.081, -0.098, 0.236, -0.072, 0.000, 0.000, 0.004, 0.050, -160, 141, 0.689, 3276, 51, 1, 1, 251
0.168, -0.008, -0.105, -0.074, 0.232, -0.069, 0.000, 0.000, -0.011, 0.049, -142, 54, 0.684, 3274, 42, 1, 1, 255
0.167, -0.008, -0.085, -0.055, 0.236, -0.067, 0.000, 0.000, -0.240, -0.272, -100, 46, 0.684, 3274, 43, 1, 1, 255
0.164, -0.012, -0.074, -0.059, 0.239, -0.069, 0.000, 0.000, 0.164, -0.232, -123, 30, 0.684, 3274, 43, 1, 1, 247
0.163, -0.017, -0.062, -0.065, 0.241, -0.071, 0.000, 0.000, -0.017, -0.149, -116, 40, 0.688, 3275, 32, 1, 1, 243
0.158, -0.019, -0.083, -0.058, 0.237, -0.070, 0.000, 0.000, -0.268, 0.036, -137, 83, 0.688, 3275, 32, 1, 1, 247
0.155, -0.018, -0.084, -0.027, 0.237, -0.065, 0.000, 0.000, -0.107, -0.004, -156, 83, 0.662, 3275, 70, 1, 1, 255
0.150, -0.019, -0.091, -0.024, 0.236, -0.065, 0.000, 0.000, -0.079, -0.014, -111, 28, 0.662, 3273, 71, 1, 1, 247
0.146, -0.022, -0.101, -0.041, 0.234, -0.069, 0.000, 0.000, 0.059, -0.166, -104, 30, 0.670, 3275, 72, 1, 1, 255
0.147, -0.024, -0.060, -0.038, 0.242, -0.069, 0.000, 0.000, -0.219, 0.073, -91, 58, 0.670, 3274, 31, 1, 1, 247
0.143, -0.028, -0.066, -0.054, 0.241, -0.073, 0.000, 0.000, -0.009, -0.024, -136, 54, 0.670, 3270, 31, 1, 1, 255
0.134, -0.021, -0.110, 0.019, 0.233, -0.059, 0.000, 0.000, 0.218, -0.204, -122, 57, 0.666, 3276, 46, 1, 1, 243
0.134, -0.022, -0.085, 0.010, 0.238, -0.061, 0.000, 0.000, -0.163, 0.078, -144, 83, 0.666, 3270, 46, 1, 1, 251
0.129, -0.020, -0.090, 0.025, 0.237, -0.059, 0.000, 0.000, -0.099, 0.146, -95, -2, 0.666, 3276, 47, 1, 1, 247
0.125, -0.019, -0.101, 0.025, 0.235, -0.060, 0.000, 0.000, -0.012, -0.092, -79, -8, 0.655, 3276, 56, 1, 1, 255
0.124, -0.018, -0.074, 0.025, 0.240, -0.060, 0.000, 0.000, -0.120, 0.000, -90, 4, 0.655, 3278, 57, 1, 1, 243
0.123, -0.015, -0.051, 0.044, 0.244, -0.056, 0.000, 0.000, -0.190, 0.261, -123, 2, 0.653, 3262, 57, 1, 1, 255
0.118, -0.014, -0.079, 0.037, 0.239, -0.057, 0.000, 0.000, 0.067, -0.081, -145, 21, 0.653, 3276, 47, 1, 1, 247
0.114, -0.014, -0.082, 0.021, 0.238, -0.060, 0.000, 0.000, 0.055, 0.106, -128, 15, 0.653, 3278, 47, 1, 1, 247
0.114, -0.012, -0.065, 0.032, 0.241, -0.058, 0.000, 0.000, -0.389, 0.103, -101, 26, 0.647, 3278, 53, 1, 1, 247
0.109, -0.009, -0.076, 0.044, 0.239, -0.056, 0.000, 0.000, 0.040, 0.223, -119, 14, 0.647, 3278, 53, 1, 1, 243
0.104, -0.001, -0.089, 0.089, 0.237, -0.047, 0.000, 0.000, 0.262, 0.172, -95, 0, 0.649, 3277, 44, 1, 1, 243
0.104, 0.004, -0.072, 0.099, 0.240, -0.045, 0.000, 0.000, -0.009, 0.036, -119, -20, 0.649, 3279, 44, 1, 1, 223
0.102, 0.008, -0.059, 0.095, 0.242, -0.045, 0.000, 0.000, 0.161, -0.157, -127, -70, 0.649, 3280, 45, 1, 1, 235
0.102, 0.008, -0.035, 0.061, 0.247, -0.051, 0.000, 0.000, -0.081, 0.082, -100, -79, 0.650, 3276, 46, 1, 1, 239
0.100, 0.012, -0.036, 0.067, 0.247, -0.050, 0.000, 0.000, -0.262, -0.022, -137, -1, 0.650, 3290, 46, 1, 1, 219
0.094, 0.013, -0.062, 0.056, 0.242, -0.051, 0.000, 0.000, -0.072, 0.008, -151, -11, 0.648, 3273, 51, 1, 1, 235
0.091, 0.018, -0.064, 0.067, 0.241, -0.048, 0.000, 0.000, 0.007, 0.049, -131, 38, 0.648, 3291, 51, 1, 1, 235
0.091, 0.018, -0.039, 0.036, 0.246, -0.053, 0.000, 0.000, -0.054, 0.078, -99, -21, 0.648, 3279, 51, 1, 1, 227
0.089, 0.016, -0.043, 0.007, 0.245, -0.058, 0.000, 0.000, -0.074, 0.140, -109, -21, 0.651, 3276, 45, 1, 1, 235
0.086, 0.018, -0.052, 0.019, 0.244, -0.055, 0.000, 0.000, -0.301, 0.316, -131, 2, 0.651, 3279, 46, 1, 1, 235
0.085, 0.024, -0.041, 0.051, 0.246, -0.048, 0.000, 0.000, 0.090, -0.135, -117, 26, 0.664, 3273, 46, 1, 1, 247
0.079, 0.022, -0.074, 0.021, 0.239, -0.053, 0.000, 0.000, 0.043, -0.055, -126, -22, 0.664, 3278, 33, 1, 1, 239
0.078, 0.022, -0.058, 0.011, 0.243, -0.055, 0.000, 0.000, -0.102, -0.439, -96, 18, 0.664, 3277, 33, 1, 1, 247
0.077, 0.017, -0.048, -0.027, 0.245, -0.061, 0.000, 0.000, -0.100, -0.005, -109, 12, 0.666, 3278, 47, 1, 1, 247
0.079, 0.018, -0.021, -0.015, 0.250, -0.059, 0.000, 0.000, 0.139, 0.149, -126, 58, 0.666, 3278, 47, 1, 1, 247
0.080, 0.023, -0.006, 0.023, 0.253, -0.051, 0.000, 0.000, 0.009, -0.011, -167, 26, 0.679, 3295, 33, 1, 1, 247
0.079, 0.026, -0.008, 0.038, 0.252, -0.048, 0.000, 0.000, 0.158, 0.025, -167, -10, 0.679, 3275, 33, 1, 1, 243
0.078, 0.031, -0.019, 0.066, 0.250, -0.043, 0.000, 0.000, 0.166, -0.028, -162, -28, 0.679, 3275, 33, 1, 1, 231
0.082, 0.034, 0.017, 0.072, 0.257, -0.042, 0.000, 0.000, -0.365, 0.098, -168, -51, 0.684, 3275, 43, 1, 1, 239
0.080, 0.037, -0.003, 0.072, 0.254, -0.041, 0.000, 0.000, -0.115, 0.059, -156, -50, 0.684, 3274, 43, 1, 1, 227
0.080, 0.043, -0.001, 0.088, 0.254, -0.038, 0.000, 0.000, -0.027, 0.119, -143, -56, 0.688, 3268, 44, 1, 1, 227
0.078, 0.049, -0.022, 0.094, 0.251, -0.036, 0.000, 0.000, 0.360, -0.142, -147, -73, 0.688, 3277, 44, 1, 1, 219
0.079, 0.050, -0.010, 0.066, 0.253, -0.040, 0.000, 0.000, 0.238, -0.151, -126, -75, 0.688, 3277, 44, 1, 1, 215
0.084, 0.049, 0.023, 0.036, 0.260, -0.045, 0.000, 0.000, -0.121, 0.081, -141, -37, 0.696, 3278, 39, 1, 1, 219
0.081, 0.056, -0.011, 0.072, 0.254, -0.037, 0.000, 0.000, -0.040, -0.084, -193, 1, 0.696, 3278, 39, 1, 1, 215
0.080, 0.056, -0.015, 0.049, 0.254, -0.040, 0.000, 0.000, 0.009, -0.036, -169, 0, 0.708, 3276, 34, 1, 1, 231
0.077, 0.062, -0.036, 0.069, 0.250, -0.036, 0.000, 0.000, -0.145, 0.099, -141, -16, 0.708, 3276, 34, 1, 1, 223
0.075, 0.064, -0.035, 0.055, 0.251, -0.037, 0.000, 0.000, -0.038, -0.024, -91, -62, 0.708, 3263, 33, 1, 1, 235
0.076, 0.062, -0.015, 0.018, 0.255, -0.044, 0.000, 0.000, -0.244, 0.004, -112, -41, 0.713, 3274, 42, 1, 1, 235
0.076, 0.062, -0.013, 0.005, 0.256, -0.045, 0.000, 0.000, -0.089, -0.087, -144, -3, 0.713, 3276, 42, 1, 1, 239
0.074, 0.060, -0.016, -0.012, 0.255, -0.048, 0.000, 0.000, -0.109, 0.078, -124, 23, 0.720, 3277, 39, 1, 1, 243
0.071, 0.061, -0.023, -0.011, 0.254, -0.046, 0.000, 0.000, -0.103, 0.061, -119, 27, 0.720, 3278, 39, 1, 1, 247
0.068, 0.063, -0.047, 0.008, 0.249, -0.042, 0.000, 0.000, 0.145, -0.119, -138, 22, 0.720, 3276, 39, 1, 1, 251
0.068, 0.059, -0.028, -0.034, 0.253, -0.050, 0.000, 0.000, -0.039, -0.154, -108, -5, 0.722, 3251, 45, 1, 1, 239
0.070, 0.056, -0.003, -0.050, 0.258, -0.052, 0.000, 0.000, 0.001, -0.161, -139, 15, 0.722, 3277, 45, 1, 1, 247
0.073, 0.048, 0.014, -0.088, 0.261, -0.059, 0.000, 0.000, -0.005, -0.144, -150, 44, 0.726, 3277, 42, 1, 1, 239
0.073, 0.045, 0.016, -0.090, 0.262, -0.059, 0.000, 0.000, -0.163, -0.174, -180, 98, 0.726, 3266, 42, 1, 1, 235
0.073, 0.038, 0.015, -0.115, 0.262, -0.064, 0.000, 0.000, 0.021, 0.012, -178, 110, 0.726, 3276, 42, 1, 1, 247
0.077, 0.034, 0.031, -0.105, 0.265, -0.062, 0.000, 0.000, -0.056, -0.022, -191, 129, 0.723, 3278, 51, 1, 1, 247
0.074, 0.031, -0.000, -0.093, 0.259, -0.060, 0.000, 0.000, -0.086, -0.131, -183, 83, 0.723, 3277, 51, 1, 1, 251
0.073, 0.027, -0.010, -0.090, 0.258, -0.060, 0.000, 0.000, -0.147, 0.082, -144, 71, 0.722, 3277, 49, 1, 1, 251
0.073, 0.026, -0.009, -0.067, 0.259, -0.056, 0.000, 0.000, -0.000, -0.246, -141, 65, 0.722, 3276, 49, 1, 1, 235
0.070, 0.019, -0.029, -0.097, 0.256, -0.062, 0.000, 0.000, 0.171, 0.082, -107, 38, 0.722, 3279, 49, 1, 1, 243
0.067, 0.023, -0.050, -0.030, 0.252, -0.050, 0.000, 0.000, 0.051, -0.035, -133, 61, 0.722, 3276, 48, 1, 1, 239
0.068, 0.027, -0.031, 0.009, 0.256, -0.043, 0.000, 0.000, -0.244, 0.019, -90, 5, 0.722, 3277, 48, 1, 1, 231
0.066, 0.025, -0.030, -0.002, 0.257, -0.046, 0.000, 0.000, 0.016, 0.113, -97, -43, 0.725, 3267, 45, 1, 1, 223
0.065, 0.024, -0.025, -0.011, 0.258, -0.049, 0.000, 0.000, 0.101, -0.210, -122, 5, 0.725, 3276, 45, 1, 1, 223
0.064, 0.022, -0.036, -0.020, 0.256, -0.050, 0.000, 0.000, -0.200, 0.110, -124, -28, 0.725, 3275, 45, 1, 1, 223
0.061, 0.024, -0.041, -0.002, 0.255, -0.047, 0.000, 0.000, 0.040, 0.129, -148, 40, 0.717, 3285, 59, 1, 1, 239
0.060, 0.026, -0.041, 0.013, 0.255, -0.044, 0.000, 0.000, 0.040, 0.261, -112, -12, 0.717, 3277, 59, 1, 1, 231
0.058, 0.031, -0.043, 0.042, 0.254, -0.038, 0.000, 0.000, -0.153, 0.105, -122, -34, 0.721, 3262, 44, 1, 1, 231
0.054, 0.034, -0.062, 0.057, 0.251, -0.035, 0.000, 0.000, 0.070, -0.019, -110, -41, 0.721, 3281, 44, 1, 1, 239
0.054, 0.037, -0.044, 0.062, 0.254, -0.034, 0.000, 0.000, -0.102, -0.014, -127, -44, 0.721, 3276, 44, 1, 1, 239
0.054, 0.042, -0.031, 0.075, 0.257, -0.031, 0.000, 0.000, -0.170, 0.022, -126, -29, 0.714, 3277, 58, 1, 1, 239
0.052, 0.042, -0.036, 0.054, 0.256, -0.035, 0.000, 0.000, -0.257, -0.311, -110, -46, 0.714, 3275, 59, 1, 1, 239
0.047, 0.041, -0.061, 0.028, 0.251, -0.039, 0.000, 0.000, -0.029, 0.300, -116, -38, 0.723, 3278, 59, 1, 1, 243
0.047, 0.049, -0.042, 0.073, 0.255, -0.030, 0.000, 0.000, -0.122, 0.291, -89, -30, 0.723, 3275, 39, 1, 1, 235
0.045, 0.053, -0.041, 0.071, 0.255, -0.029, 0.000, 0.000, 0.025, 0.155, -108, -58, 0.723, 3278, 39, 1, 1, 239
0.046, 0.059, -0.022, 0.097, 0.258, -0.024, 0.000, 0.000, -0.027, 0.053, -123, -62, 0.731, 3274, 39, 1, 1, 239
0.046, 0.065, -0.006, 0.102, 0.261, -0.022, 0.000, 0.000, -0.175, 0.201, -121, -88, 0.731, 3273, 39, 1, 1, 247
0.042, 0.072, -0.041, 0.117, 0.254, -0.018, 0.000, 0.000, 0.179, 0.045, -115, -119, 0.739, 3274, 39, 1, 1, 247
0.040, 0.075, -0.038, 0.090, 0.255, -0.022, 0.000, 0.000, 0.057, 0.066, -133, -97, 0.739, 3275, 39, 1, 1, 255
0.041, 0.081, -0.021, 0.111, 0.258, -0.017, 0.000, 0.000, 0.062, 0.186, -109, -66, 0.739, 3282, 38, 1, 1, 247
0.042, 0.087, -0.003, 0.110, 0.261, -0.016, 0.000, 0.000, 0.091, 0.065, -127, -91, 0.747, 3275, 38, 1, 1, 239
0.040, 0.090, -0.021, 0.088, 0.258, -0.019, 0.000, 0.000, 0.078, 0.312, -149, -95, 0.747, 3274, 38, 1, 1, 239
0.038, 0.095, -0.030, 0.086, 0.256, -0.017, 0.000, 0.000, -0.042, 0.219, -121, -88, 0.748, 3273, 46, 1, 1, 243
0.037, 0.099, -0.031, 0.083, 0.256, -0.017, 0.000, 0.000, -0.053, 0.097, -129, -88, 0.748, 3274, 46, 1, 1, 239
0.036, 0.102, -0.023, 0.065, 0.258, -0.018, 0.000, 0.000, -0.119, -0.073, -88, -54, 0.748, 3274, 46, 1, 1, 227
0.036, 0.102, -0.011, 0.045, 0.260, -0.021, 0.000, 0.000, -0.125, 0.038, -120, -51, 0.750, 3274, 45, 1, 1, 227
0.035, 0.105, -0.014, 0.046, 0.259, -0.019, 0.000, 0.000, -0.386, 0.207, -138, -31, 0.750, 3274, 45, 1, 1, 231
0.028, 0.117, -0.054, 0.103, 0.251, -0.006, 0.000, 0.000, 0.151, -0.071, -134, -41, 0.762, 3275, 32, 1, 1, 247
0.027, 0.119, -0.040, 0.080, 0.254, -0.010, 0.000, 0.000, 0.067, 0.026, -66, -128, 0.762, 3275, 32, 1, 1, 243
0.024, 0.119, -0.048, 0.048, 0.252, -0.015, 0.000, 0.000, 0.140, 0.052, -88, -100, 0.762, 3277, 31, 1, 1, 255
0.023, 0.125, -0.048, 0.075, 0.252, -0.008, 0.000, 0.000, -0.330, 0.113, -110, -90, 0.764, 3286, 43, 1, 1, 255
0.016, 0.129, -0.079, 0.074, 0.246, -0.007, 0.000, 0.000, -0.073, 0.229, -92, -89, 0.764, 3276, 43, 1, 1, 255
0.011, 0.132, -0.099, 0.071, 0.242, -0.006, 0.000, 0.000, 0.092, -0.031, -66, -105, 0.776, 3277, 30, 1, 1, 255
0.007, 0.134, -0.099, 0.055, 0.242, -0.008, 0.000, 0.000, -0.218, 0.132, -21, -114, 0.776, 3276, 30, 1, 1, 255
