-0.043, -0.046, -0.009, 0.068, 0.040, 0.109, 0.000, 0.000, 0.188, -0.043, -10, -70, 0.723, 3232, 75, 1, 1, 231
-0.040, -0.042, 0.011, 0.076, 0.044, 0.111, 0.000, 0.000, 0.035, 0.028, 9, -69, 0.721, 3231, 75, 1, 1, 243
-0.037, -0.039, 0.035, 0.073, 0.048, 0.111, 0.000, 0.000, 0.018, 0.170, -15, -83, 0.721, 3231, 77, 1, 1, 231
-0.038, -0.036, 0.021, 0.072, 0.045, 0.111, 0.000, 0.000, 0.124, 0.115, -30, -72, 0.721, 3232, 77, 1, 1, 207
-0.036, -0.035, 0.024, 0.051, 0.045, 0.108, 0.000, 0.000, 0.105, -0.024, -37, -75, 0.717, 3232, 80, 1, 1, 223
-0.033, -0.030, 0.034, 0.070, 0.047, 0.112, 0.000, 0.000, -0.136, -0.046, -27, -59, 0.717, 3231, 80, 1, 1, 195
-0.033, -0.029, 0.031, 0.055, 0.047, 0.109, 0.000, 0.000, -0.001, 0.040, -53, -76, 0.720, 3232, 81, 1, 1, 211
-0.032, -0.028, 0.023, 0.040, 0.045, 0.107, 0.000, 0.000, 0.071, 0.028, -17, -71, 0.720, 3231, 72, 1, 1, 223
-0.030, -0.026, 0.033, 0.043, 0.047, 0.108, 0.000, 0.000, -0.003, -0.071, -30, -64, 0.720, 3226, 72, 1, 1, 215
-0.028, -0.026, 0.036, 0.029, 0.048, 0.105, 0.000, 0.000, -0.140, -0.181, -28, -44, 0.719, 3250, 77, 1, 1, 187
-0.026, -0.025, 0.038, 0.027, 0.048, 0.105, 0.000, 0.000, -0.149, 0.092, -35, -45, 0.719, 3231, 77, 1, 1, 199
-0.031, -0.024, -0.009, 0.027, 0.039, 0.105, 0.000, 0.000, 0.165, 0.042, -34, -30, 0.719, 3231, 77, 1, 1, 203
-0.029, -0.024, 0.008, 0.019, 0.043, 0.104, 0.000, 0.000, -0.052, 0.025, 6, -51, 0.730, 3230, 62, 1, 1, 239
-0.029, -0.020, 0.007, 0.040, 0.043, 0.108, 0.000, 0.000, 0.075, -0.032, 2, -53, 0.730, 3231, 62, 1, 1, 239
-0.027, -0.021, 0.017, 0.023, 0.044, 0.105, 0.000, 0.000, 0.052, 0.000, -15, -66, 0.738, 3244, 65, 1, 1, 219
-0.028, -0.021, 0.002, 0.015, 0.042, 0.104, 0.000, 0.000, 0.286, 0.006, -23, -55, 0.738, 3232, 65, 1, 1, 223
-0.027, -0.020, 0.005, 0.010, 0.042, 0.103, 0.000, 0.000, -0.023, 0.000, 0, -45, 0.738, 3231, 65, 1, 1, 223
-0.024, -0.020, 0.027, 0.012, 0.046, 0.103, 0.000, 0.000, -0.087, -0.066, -39, -49, 0.740, 3244, 72, 1, 1, 199
-0.024, -0.018, 0.020, 0.020, 0.045, 0.105, 0.000, 0.000, -0.006, -0.001, -39, -45, 0.740, 3231, 72, 1, 1, 231
-0.024, -0.018, 0.015, 0.013, 0.044, 0.103, 0.000, 0.000, 0.100, 0.026, -28, -55, 0.747, 3232, 66, 1, 1, 227
-0.024, -0.018, 0.006, 0.009, 0.042, 0.103, 0.000, 0.000, -0.005, 0.013, -13, -40, 0.747, 3232, 65, 1, 1, 223
-0.021, -0.019, 0.028, 0.001, 0.046, 0.101, 0.000, 0.000, -0.104, 0.133, -24, -45, 0.747, 3235, 65, 1, 1, 235
-0.018, -0.019, 0.037, -0.002, 0.048, 0.100, 0.000, 0.000, 0.029, 0.014, -22, -50, 0.749, 3223, 71, 1, 1, 223
-0.018, -0.018, 0.028, 0.001, 0.046, 0.101, 0.000, 0.000, 0.049, -0.077, -47, -32, 0.749, 3232, 71, 1, 1, 211
-0.018, -0.020, 0.021, -0.013, 0.045, 0.098, 0.000, 0.000, 0.043, 0.037, -36, -36, 0.755, 3231, 66, 1, 1, 235
-0.016, -0.020, 0.023, -0.012, 0.045, 0.098, 0.000, 0.000, -0.010, 0.004, -27, -39, 0.755, 3232, 66, 1, 1, 231
-0.014, -0.021, 0.035, -0.008, 0.048, 0.099, 0.000, 0.000, -0.054, 0.026, -33, -27, 0.755, 3222, 66, 1, 1, 227
-0.016, -0.018, 0.010, 0.012, 0.043, 0.103, 0.000, 0.000, 0.142, -0.015, -32, -33, 0.753, 3232, 75, 1, 1, 207
-0.014, -0.019, 0.015, 0.005, 0.044, 0.101, 0.000, 0.000, 0.102, -0.121, -12, -57, 0.753, 3231, 75, 1, 1, 243
-0.013, -0.022, 0.019, -0.016, 0.045, 0.097, 0.000, 0.000, -0.034, -0.010, -23, -41, 0.752, 3231, 74, 1, 1, 235
-0.012, -0.023, 0.025, -0.020, 0.046, 0.096, 0.000, 0.000, 0.008, -0.070, -35, -37, 0.752, 3232, 74, 1, 1, 219
-0.012, -0.025, 0.016, -0.034, 0.045, 0.093, 0.000, 0.000, 0.058, 0.042, -34, -9, 0.752, 3234, 74, 1, 1, 223
-0.013, -0.028, -0.000, -0.041, 0.042, 0.092, 0.000, 0.000, 0.156, -0.078, -24, 2, 0.755, 3231, 69, 1, 1, 247
-0.011, -0.030, 0.013, -0.044, 0.044, 0.091, 0.000, 0.000, 0.012, -0.078, -10, -3, 0.755, 3242, 69, 1, 1, 243
-0.010, -0.032, 0.018, -0.045, 0.045, 0.091, 0.000, 0.000, 0.021, -0.086, -27, -2, 0.749, 3230, 80, 1, 1, 239
-0.008, -0.038, 0.023, -0.065, 0.046, 0.086, 0.000, 0.000, 0.029, -0.153, -28, 14, 0.749, 3241, 81, 1, 1, 251
-0.008, -0.041, 0.017, -0.072, 0.045, 0.084, 0.000, 0.000, -0.010, -0.099, -37, 28, 0.749, 3231, 81, 1, 1, 235
-0.006, -0.044, 0.029, -0.066, 0.048, 0.085, 0.000, 0.000, 0.051, -0.079, -28, 35, 0.745, 3237, 79, 1, 1, 251
-0.005, -0.047, 0.029, -0.069, 0.048, 0.084, 0.000, 0.000, 0.056, -0.062, -41, 36, 0.745, 3231, 79, 1, 1, 247
-0.004, -0.050, 0.024, -0.061, 0.047, 0.084, 0.000, 0.000, 0.030, -0.166, -45, 24, 0.742, 3248, 78, 1, 1, 255
-0.003, -0.054, 0.020, -0.069, 0.046, 0.082, 0.000, 0.000, 0.073, -0.149, -35, 25, 0.742, 3232, 78, 1, 1, 251
-0.003, -0.057, 0.020, -0.068, 0.046, 0.081, 0.000, 0.000, 0.007, 0.134, -29, 25, 0.742, 3241, 78, 1, 1, 255
-0.001, -0.057, 0.021, -0.048, 0.047, 0.084, 0.000, 0.000, 0.028, 0.012, -37, 15, 0.737, 3231, 81, 1, 1, 255
0.001, -0.059, 0.030, -0.042, 0.049, 0.085, 0.000, 0.000, 0.032, 0.109, -49, -4, 0.737, 3231, 81, 1, 1, 255
0.002, -0.062, 0.029, -0.045, 0.049, 0.083, 0.000, 0.000, 0.000, -0.071, -44, 18, 0.733, 3231, 80, 1, 1, 255
0.003, -0.063, 0.025, -0.036, 0.048, 0.084, 0.000, 0.000, 0.261, 0.002, -42, 5, 0.733, 3230, 80, 1, 1, 255
0.005, -0.064, 0.030, -0.027, 0.049, 0.085, 0.000, 0.000, -0.015, 0.076, -36, -4, 0.733, 3230, 80, 1, 1, 255
0.006, -0.061, 0.026, 0.005, 0.049, 0.090, 0.000, 0.000, -0.042, -0.158, -59, -8, 0.741, 3232, 65, 1, 1, 255
0.005, -0.063, 0.013, -0.009, 0.047, 0.087, 0.000, 0.000, 0.021, -0.150, -43, -38, 0.741, 3230, 65, 1, 1, 255
0.007, -0.065, 0.016, -0.008, 0.047, 0.086, 0.000, 0.000, 0.084, -0.159, -23, -7, 0.741, 3231, 65, 1, 1, 255
0.007, -0.063, 0.007, 0.008, 0.046, 0.089, 0.000, 0.000, 0.015, -0.065, -28, -18, 0.741, 3230, 75, 1, 1, 255
0.007, -0.064, 0.009, 0.003, 0.047, 0.087, 0.000, 0.000, -0.071, 0.055, -21, -37, 0.741, 3231, 75, 1, 1, 255
0.006, -0.064, -0.006, 0.004, 0.044, 0.087, 0.000, 0.000, -0.054, 0.035, -29, -46, 0.746, 3232, 68, 1, 1, 255
0.005, -0.064, -0.009, 0.001, 0.044, 0.086, 0.000, 0.000, 0.134, -0.026, -10, -12, 0.746, 3230, 68, 1, 1, 255
0.004, -0.064, -0.016, 0.006, 0.042, 0.086, 0.000, 0.000, 0.009, -0.077, -6, -14, 0.750, 3230, 69, 1, 1, 255
0.004, -0.064, -0.016, 0.009, 0.042, 0.087, 0.000, 0.000, -0.046, -0.077, -7, -9, 0.750, 3232, 69, 1, 1, 255
0.004, -0.062, -0.011, 0.019, 0.043, 0.088, 0.000, 0.000, -0.009, 0.008, -2, -28, 0.750, 3231, 69, 1, 1, 255
0.004, -0.060, -0.004, 0.032, 0.045, 0.090, 0.000, 0.000, -0.040, 0.029, -14, -37, 0.757, 3216, 65, 1, 1, 255
0.003, -0.060, -0.013, 0.026, 0.043, 0.089, 0.000, 0.000, 0.015, -0.083, -24, -53, 0.757, 3231, 65, 1, 1, 255
0.005, -0.060, 0.009, 0.018, 0.047, 0.087, 0.000, 0.000, -0.001, 0.005, -13, -44, 0.756, 3231, 74, 1, 1, 255
0.004, -0.061, 0.000, 0.012, 0.045, 0.085, 0.000, 0.000, -0.019, -0.035, -21, -33, 0.756, 3231, 74, 1, 1, 255
0.005, -0.062, 0.008, 0.000, 0.047, 0.083, 0.000, 0.000, -0.002, -0.002, -28, -18, 0.756, 3230, 74, 1, 1, 255
0.004, -0.064, 0.003, -0.015, 0.046, 0.080, 0.000, 0.000, 0.072, -0.001, -36, -6, 0.760, 3245, 68, 1, 1, 255
0.003, -0.065, -0.006, -0.019, 0.044, 0.079, 0.000, 0.000, -0.037, 0.128, -28, 10, 0.760, 3229, 68, 1, 1, 255
0.003, -0.065, -0.010, -0.016, 0.043, 0.079, 0.000, 0.000, -0.053, -0.108, -15, 12, 0.758, 3231, 75, 1, 1, 255
0.003, -0.068, -0.004, -0.027, 0.044, 0.077, 0.000, 0.000, 0.004, -0.082, -11, -3, 0.758, 3243, 75, 1, 1, 255
0.003, -0.070, -0.001, -0.036, 0.045, 0.074, 0.000, 0.000, 0.022, 0.017, -4, 8, 0.758, 3231, 75, 1, 1, 255
0.004, -0.068, 0.008, -0.011, 0.047, 0.079, 0.000, 0.000, -0.064, 0.083, -27, 19, 0.757, 3230, 74, 1, 1, 255
0.006, -0.067, 0.017, 0.004, 0.048, 0.081, 0.000, 0.000, 0.007, -0.012, -40, -9, 0.757, 3232, 74, 1, 1, 255
0.006, -0.070, 0.014, -0.014, 0.048, 0.077, 0.000, 0.000, -0.056, 0.115, -46, -28, 0.757, 3232, 74, 1, 1, 255
0.005, -0.069, 0.003, -0.004, 0.045, 0.078, 0.000, 0.000, -0.001, 0.022, -35, -8, 0.757, 3230, 73, 1, 1, 255
0.005, -0.070, 0.003, -0.002, 0.046, 0.078, 0.000, 0.000, 0.027, -0.150, -29, -5, 0.757, 3231, 73, 1, 1, 255
0.005, -0.068, 0.000, 0.016, 0.045, 0.081, 0.000, 0.000, 0.035, 0.076, -22, -13, 0.756, 3231, 74, 1, 1, 255
0.007, -0.068, 0.018, 0.013, 0.049, 0.080, 0.000, 0.000, -0.018, -0.063, -20, -14, 0.756, 3232, 74, 1, 1, 255
0.006, -0.070, 0.004, -0.004, 0.046, 0.076, 0.000, 0.000, 0.065, 0.002, -32, -44, 0.763, 3231, 64, 1, 1, 255
0.008, -0.069, 0.018, 0.005, 0.049, 0.078, 0.000, 0.000, -0.008, -0.023, -35, -9, 0.763, 3230, 64, 1, 1, 255
0.007, -0.069, 0.004, 0.007, 0.046, 0.078, 0.000, 0.000, 0.017, -0.040, -39, -10, 0.763, 3231, 63, 1, 1, 255
0.008, -0.071, 0.012, -0.008, 0.048, 0.074, 0.000, 0.000, -0.013, 0.063, -25, -16, 0.761, 3232, 75, 1, 1, 255
0.007, -0.072, -0.003, -0.011, 0.045, 0.073, 0.000, 0.000, -0.033, 0.059, -34, 2, 0.761, 3231, 75, 1, 1, 255
0.008, -0.075, 0.005, -0.029, 0.047, 0.069, 0.000, 0.000, -0.087, -0.124, -16, 5, 0.760, 3232, 73, 1, 1, 255
0.007, -0.077, -0.006, -0.032, 0.045, 0.069, 0.000, 0.000, 0.040, 0.033, -27, 26, 0.760, 3231, 73, 1, 1, 255
0.007, -0.079, -0.006, -0.034, 0.045, 0.068, 0.000, 0.000, -0.004, -0.219, -15, 30, 0.760, 3236, 73, 1, 1, 255
0.005, -0.080, -0.017, -0.029, 0.043, 0.068, 0.000, 0.000, 0.012, 0.035, -22, 35, 0.760, 3230, 72, 1, 1, 255
0.006, -0.079, -0.006, -0.014, 0.045, 0.071, 0.000, 0.000, -0.096, -0.071, -31, 24, 0.760, 3228, 72, 1, 1, 255
0.005, -0.081, -0.010, -0.024, 0.044, 0.068, 0.000, 0.000, 0.028, -0.113, -20, 5, 0.763, 3229, 68, 1, 1, 255
0.005, -0.084, -0.012, -0.027, 0.044, 0.066, 0.000, 0.000, -0.032, 0.095, -15, 21, 0.763, 3230, 68, 1, 1, 255
0.004, -0.084, -0.014, -0.023, 0.044, 0.067, 0.000, 0.000, -0.011, 0.087, -10, 18, 0.763, 3232, 68, 1, 1, 255
0.004, -0.083, -0.009, -0.003, 0.044, 0.070, 0.000, 0.000, -0.016, 0.070, -9, 13, 0.763, 3230, 68, 1, 1, 255
0.003, -0.083, -0.014, 0.004, 0.043, 0.070, 0.000, 0.000, -0.003, 0.004, -19, -2, 0.763, 3230, 71, 1, 1, 255
0.003, -0.082, -0.012, 0.009, 0.044, 0.071, 0.000, 0.000, 0.010, -0.089, -12, -18, 0.759, 3237, 71, 1, 1, 255
0.002, -0.084, -0.019, -0.004, 0.042, 0.067, 0.000, 0.000, -0.048, 0.150, -14, -20, 0.759, 3245, 77, 1, 1, 255
0.000, -0.081, -0.021, 0.021, 0.042, 0.072, 0.000, 0.000, -0.031, -0.035, -4, 0, 0.759, 3231, 77, 1, 1, 255
-0.001, -0.079, -0.022, 0.035, 0.042, 0.074, 0.000, 0.000, 0.054, -0.148, -1, -31, 0.757, 3230, 74, 1, 1, 255
-0.003, -0.079, -0.039, 0.028, 0.038, 0.072, 0.000, 0.000, -0.085, 0.027, 1, -30, 0.757, 3231, 74, 1, 1, 255
-0.005, -0.078, -0.038, 0.031, 0.038, 0.072, 0.000, 0.000, -0.052, 0.005, -10, -21, 0.757, 3231, 74, 1, 1, 255
-0.006, -0.077, -0.033, 0.031, 0.039, 0.072, 0.000, 0.000, -0.052, 0.109, 18, -28, 0.759, 3231, 69, 1, 1, 255
-0.008, -0.076, -0.035, 0.027, 0.038, 0.071, 0.000, 0.000, 0.001, 0.218, 8, -28, 0.759, 3218, 69, 1, 1, 255
-0.009, -0.072, -0.034, 0.054, 0.039, 0.076, 0.000, 0.000, -0.022, 0.084, 10, -34, 0.756, 3230, 75, 1, 1, 255
-0.012, -0.071, -0.051, 0.041, 0.035, 0.073, 0.000, 0.000, 0.079, 0.059, 2, -34, 0.756, 3232, 76, 1, 1, 255
-0.012, -0.069, -0.029, 0.047, 0.039, 0.074, 0.000, 0.000, -0.056, 0.129, 4, -58, 0.756, 3230, 76, 1, 1, 255
-0.013, -0.065, -0.027, 0.063, 0.039, 0.077, 0.000, 0.000, -0.001, -0.000, 2, -41, 0.756, 3224, 72, 1, 1, 255
-0.014, -0.064, -0.030, 0.051, 0.038, 0.074, 0.000, 0.000, -0.089, 0.171, 0, -53, 0.756, 3231, 72, 1, 1, 255
-0.016, -0.061, -0.032, 0.055, 0.037, 0.075, 0.000, 0.000, 0.106, 0.093, 2, -36, 0.775, 3232, 47, 1, 1, 255
-0.016, -0.059, -0.019, 0.052, 0.039, 0.075, 0.000, 0.000, -0.028, -0.025, 10, -52, 0.775, 3235, 47, 1, 1, 255
-0.018, -0.056, -0.028, 0.060, 0.037, 0.076, 0.000, 0.000, 0.055, 0.197, -6, -36, 0.767, 3232, 46, 1, 1, 255
-0.019, -0.052, -0.026, 0.071, 0.037, 0.078, 0.000, 0.000, -0.020, -0.024, 6, -53, 0.767, 3227, 80, 1, 1, 255
-0.020, -0.052, -0.024, 0.054, 0.037, 0.075, 0.000, 0.000, 0.009, -0.058, 6, -69, 0.767, 3221, 80, 1, 1, 255
-0.020, -0.052, -0.018, 0.030, 0.038, 0.071, 0.000, 0.000, 0.061, 0.119, 12, -35, 0.762, 3228, 77, 1, 1, 255
-0.020, -0.048, -0.006, 0.050, 0.040, 0.075, 0.000, 0.000, -0.000, 0.004, 2, -46, 0.762, 3232, 77, 1, 1, 251
-0.020, -0.045, -0.008, 0.055, 0.039, 0.076, 0.000, 0.000, 0.032, 0.103, -19, -40, 0.762, 3228, 77, 1, 1, 251
-0.020, -0.043, -0.004, 0.055, 0.040, 0.076, 0.000, 0.000, -0.012, 0.057, -8, -64, 0.762, 3221, 71, 1, 1, 243
-0.021, -0.042, -0.003, 0.049, 0.040, 0.075, 0.000, 0.000, 0.044, -0.035, -21, -54, 0.762, 3230, 71, 1, 1, 239
-0.022, -0.039, -0.012, 0.055, 0.038, 0.076, 0.000, 0.000, -0.003, 0.057, -13, -50, 0.758, 3233, 76, 1, 1, 243
-0.023, -0.034, -0.016, 0.075, 0.037, 0.080, 0.000, 0.000, 0.080, 0.075, 1, -55, 0.758, 3229, 76, 1, 1, 251
-0.024, -0.031, -0.015, 0.075, 0.037, 0.080, 0.000, 0.000, 0.052, 0.106, 8, -84, 0.758, 3242, 76, 1, 1, 243
-0.022, -0.029, 0.000, 0.060, 0.040, 0.078, 0.000, 0.000, -0.033, 0.064, 6, -85, 0.752, 3220, 79, 1, 1, 235
-0.022, -0.026, 0.006, 0.067, 0.040, 0.079, 0.000, 0.000, -0.034, -0.046, -8, -72, 0.752, 3238, 79, 1, 1, 247
-0.022, -0.025, 0.002, 0.057, 0.039, 0.078, 0.000, 0.000, 0.041, 0.069, -21, -60, 0.753, 3230, 70, 1, 1, 239
-0.023, -0.020, -0.001, 0.063, 0.039, 0.079, 0.000, 0.000, 0.067, 0.146, -13, -61, 0.753, 3230, 70, 1, 1, 239
-0.022, -0.018, 0.001, 0.064, 0.039, 0.080, 0.000, 0.000, -0.018, 0.016, -5, -79, 0.753, 3230, 70, 1, 1, 251
-0.022, -0.017, 0.008, 0.047, 0.040, 0.077, 0.000, 0.000, 0.021, 0.040, -16, -74, 0.756, 3236, 68, 1, 1, 231
-0.023, -0.018, -0.006, 0.021, 0.037, 0.072, 0.000, 0.000, 0.151, 0.129, -14, -44, 0.756, 3230, 67, 1, 1, 231
-0.022, -0.014, 0.006, 0.047, 0.039, 0.078, 0.000, 0.000, -0.106, -0.018, -1, -20, 0.756, 3230, 67, 1, 1, 219
-0.020, -0.013, 0.017, 0.037, 0.041, 0.076, 0.000, 0.000, -0.050, -0.122, -15, -56, 0.756, 3234, 71, 1, 1, 235
-0.022, -0.012, -0.000, 0.026, 0.038, 0.075, 0.000, 0.000, 0.093, -0.042, -30, -51, 0.756, 3244, 71, 1, 1, 247
-0.021, -0.014, 0.006, 0.004, 0.039, 0.071, 0.000, 0.000, 0.096, -0.051, -14, -40, 0.761, 3231, 65, 1, 1, 243
-0.022, -0.014, -0.002, 0.001, 0.037, 0.070, 0.000, 0.000, 0.003, 0.084, -10, -32, 0.761, 3230, 64, 1, 1, 239
-0.020, -0.011, 0.011, 0.024, 0.040, 0.075, 0.000, 0.000, -0.133, 0.049, -4, -11, 0.759, 3230, 73, 1, 1, 239
-0.022, -0.011, -0.003, 0.014, 0.037, 0.073, 0.000, 0.000, 0.043, 0.164, -19, -46, 0.759, 3221, 73, 1, 1, 255
-0.022, -0.012, -0.004, 0.001, 0.037, 0.071, 0.000, 0.000, 0.113, 0.086, 6, -36, 0.759, 3228, 73, 1, 1, 247
-0.023, -0.011, -0.011, 0.005, 0.035, 0.071, 0.000, 0.000, 0.047, 0.198, -4, -42, 0.759, 3230, 70, 1, 1, 227
-0.020, -0.012, 0.010, -0.011, 0.039, 0.068, 0.000, 0.000, -0.008, 0.050, -2, -49, 0.759, 3239, 70, 1, 1, 235
-0.017, -0.013, 0.034, -0.014, 0.044, 0.068, 0.000, 0.000, -0.089, 0.054, -21, -8, 0.763, 3230, 65, 1, 1, 215
-0.019, -0.014, 0.015, -0.012, 0.040, 0.068, 0.000, 0.000, 0.040, 0.088, -44, 0, 0.763, 3216, 65, 1, 1, 243
-0.018, -0.016, 0.018, -0.029, 0.040, 0.065, 0.000, 0.000, 0.041, 0.076, -18, -3, 0.763, 3229, 65, 1, 1, 239
-0.018, -0.014, 0.009, -0.007, 0.038, 0.069, 0.000, 0.000, -0.062, -0.234, -29, -7, 0.760, 3230, 74, 1, 1, 239
-0.016, -0.017, 0.024, -0.027, 0.041, 0.065, 0.000, 0.000, -0.234, -0.209, -14, -22, 0.760, 3231, 74, 1, 1, 231
-0.019, -0.018, -0.006, -0.022, 0.036, 0.066, 0.000, 0.000, 0.178, 0.138, -32, 0, 0.769, 3229, 59, 1, 1, 239
-0.019, -0.016, -0.006, 0.000, 0.036, 0.070, 0.000, 0.000, 0.080, -0.028, 4, -4, 0.769, 3226, 58, 1, 1, 227
-0.017, -0.019, 0.010, -0.021, 0.039, 0.066, 0.000, 0.000, 0.036, 0.144, 0, -24, 0.769, 3226, 58, 1, 1, 239
-0.016, -0.018, 0.010, -0.006, 0.039, 0.068, 0.000, 0.000, -0.075, -0.088, -22, -27, 0.769, 3230, 69, 1, 1, 243
-0.015, -0.019, 0.015, -0.006, 0.040, 0.068, 0.000, 0.000, -0.102, 0.030, -21, -26, 0.769, 3231, 69, 1, 1, 247
-0.016, -0.019, 0.008, -0.004, 0.038, 0.068, 0.000, 0.000, -0.003, -0.073, -34, -16, 0.770, 3231, 68, 1, 1, 251
-0.017, -0.018, 0.001, 0.002, 0.037, 0.069, 0.000, 0.000, 0.012, -0.116, -3, -20, 0.770, 3231, 67, 1, 1, 247
-0.015, -0.018, 0.014, 0.004, 0.039, 0.069, 0.000, 0.000, 0.014, -0.230, -18, -32, 0.770, 3230, 67, 1, 1, 243
-0.013, -0.020, 0.023, -0.008, 0.041, 0.067, 0.000, 0.000, -0.007, -0.142, -8, -20, 0.764, 3230, 76, 1, 1, 243
-0.015, -0.022, -0.001, -0.020, 0.036, 0.064, 0.000, 0.000, 0.017, 0.010, -37, -28, 0.764, 3230, 76, 1, 1, 239
-0.013, -0.023, 0.010, -0.020, 0.038, 0.064, 0.000, 0.000, -0.080, -0.027, -7, -1, 0.758, 3229, 77, 1, 1, 251
-0.014, -0.023, 0.007, -0.019, 0.038, 0.064, 0.000, 0.000, 0.051, 0.025, -25, 0, 0.758, 3229, 77, 1, 1, 239
-0.013, -0.022, 0.010, -0.007, 0.038, 0.066, 0.000, 0.000, 0.019, 0.029, -7, -2, 0.758, 3229, 77, 1, 1, 251
-0.010, -0.021, 0.025, 0.009, 0.041, 0.069, 0.000, 0.000, -0.033, 0.104, -19, -26, 0.757, 3230, 71, 1, 1, 247
-0.011, -0.021, 0.014, 0.007, 0.039, 0.068, 0.000, 0.000, 0.199, 0.039, -38, -41, 0.757, 3229, 71, 1, 1, 247
-0.008, -0.020, 0.026, 0.017, 0.041, 0.070, 0.000, 0.000, -0.021, -0.046, -24, -38, 0.753, 3228, 71, 1, 1, 247
-0.007, -0.021, 0.028, 0.002, 0.042, 0.067, 0.000, 0.000, 0.070, 0.003, -44, -42, 0.753, 3225, 75, 1, 1, 243
-0.007, -0.021, 0.021, 0.005, 0.041, 0.067, 0.000, 0.000, -0.022, -0.064, -37, -31, 0.753, 3227, 75, 1, 1, 251
-0.006, -0.019, 0.025, 0.013, 0.042, 0.069, 0.000, 0.000, -0.017, -0.004, -24, -18, 0.746, 3213, 79, 1, 1, 251
-0.005, -0.020, 0.018, 0.004, 0.040, 0.067, 0.000, 0.000, 0.097, 0.186, -31, -37, 0.746, 3231, 79, 1, 1, 247
-0.003, -0.020, 0.026, 0.001, 0.042, 0.066, 0.000, 0.000, 0.017, 0.162, -26, -28, 0.747, 3225, 70, 1, 1, 243
-0.004, -0.017, 0.016, 0.020, 0.040, 0.070, 0.000, 0.000, 0.003, -0.142, -35, -42, 0.747, 3229, 70, 1, 1, 247
-0.004, -0.019, 0.009, 0.006, 0.039, 0.067, 0.000, 0.000, 0.004, 0.075, -7, -33, 0.747, 3230, 69, 1, 1, 247
-0.004, -0.017, 0.008, 0.013, 0.039, 0.068, 0.000, 0.000, 0.004, -0.047, -17, -34, 0.745, 3229, 73, 1, 1, 255
-0.004, -0.015, 0.002, 0.025, 0.038, 0.071, 0.000, 0.000, 0.055, 0.183, -17, -35, 0.745, 3219, 73, 1, 1, 251
-0.004, -0.013, 0.004, 0.039, 0.038, 0.073, 0.000, 0.000, 0.038, 0.053, -7, -32, 0.746, 3226, 70, 1, 1, 247
-0.004, -0.013, -0.003, 0.022, 0.037, 0.070, 0.000, 0.000, 0.250, 0.130, -14, -66, 0.746, 3229, 70, 1, 1, 231
-0.004, -0.012, -0.001, 0.018, 0.038, 0.069, 0.000, 0.000, 0.081, 0.041, -39, -55, 0.746, 3203, 70, 1, 1, 255
-0.004, -0.012, -0.002, 0.017, 0.037, 0.069, 0.000, 0.000, -0.021, -0.029, -13, -35, 0.750, 3218, 66, 1, 1, 243
-0.004, -0.010, -0.001, 0.022, 0.038, 0.070, 0.000, 0.000, -0.009, -0.015, -9, -32, 0.750, 3228, 66, 1, 1, 255
-0.005, -0.011, -0.013, 0.012, 0.035, 0.069, 0.000, 0.000, 0.007, 0.068, -9, -37, 0.739, 3221, 66, 1, 1, 243
-0.003, -0.008, 0.003, 0.030, 0.038, 0.072, 0.000, 0.000, -0.099, -0.016, -15, -36, 0.739, 3228, 85, 1, 1, 251
-0.005, -0.008, -0.007, 0.017, 0.036, 0.070, 0.000, 0.000, -0.026, 0.163, -13, -54, 0.739, 3230, 85, 1, 1, 243
-0.005, -0.008, -0.007, 0.012, 0.036, 0.069, 0.000, 0.000, -0.006, -0.028, -8, -38, 0.744, 3229, 65, 1, 1, 247
-0.005, -0.006, -0.001, 0.019, 0.037, 0.070, 0.000, 0.000, -0.053, -0.051, -11, -30, 0.744, 3230, 65, 1, 1, 251
-0.004, -0.003, 0.003, 0.033, 0.038, 0.073, 0.000, 0.000, 0.132, 0.096, -16, -49, 0.744, 3236, 65, 1, 1, 243
-0.003, -0.003, 0.014, 0.027, 0.040, 0.072, 0.000, 0.000, 0.028, -0.034, -37, -67, 0.736, 3231, 82, 1, 1, 235
-0.002, -0.002, 0.012, 0.021, 0.040, 0.071, 0.000, 0.000, 0.106, -0.007, -37, -51, 0.736, 3230, 82, 1, 1, 247
-0.004, -0.002, -0.009, 0.014, 0.036, 0.070, 0.000, 0.000, -0.009, -0.042, -34, -32, 0.738, 3225, 70, 1, 1, 235
-0.003, -0.000, 0.005, 0.027, 0.038, 0.073, 0.000, 0.000, 0.044, 0.005, -29, -27, 0.738, 3231, 70, 1, 1, 243
-0.001, 0.001, 0.015, 0.025, 0.040, 0.072, 0.000, 0.000, -0.035, -0.013, -7, -36, 0.734, 3231, 70, 1, 1, 247
-0.001, 0.002, 0.014, 0.027, 0.040, 0.073, 0.000, 0.000, 0.070, -0.146, -31, -53, 0.734, 3231, 77, 1, 1, 255
-0.002, 0.000, 0.004, 0.003, 0.038, 0.068, 0.000, 0.000, 0.013, 0.091, -23, -51, 0.734, 3230, 77, 1, 1, 239
-0.001, -0.001, 0.005, -0.006, 0.039, 0.067, 0.000, 0.000, 0.004, 0.091, -30, -17, 0.732, 3231, 75, 1, 1, 251
-0.002, 0.002, -0.004, 0.014, 0.037, 0.071, 0.000, 0.000, 0.075, -0.109, -13, -22, 0.732, 3235, 75, 1, 1, 243
